      Step     Time          Energy          fmax
BFGS:    0 04:24:34     -166.951477        9.995414
BFGS:    1 04:24:35     -171.067276        2.609499
BFGS:    2 04:24:35     -171.595749        1.535209
BFGS:    3 04:24:35     -171.836578        0.834421
BFGS:    4 04:24:35     -171.928391        1.008348
BFGS:    5 04:24:36     -172.173721        1.333453
BFGS:    6 04:24:36     -172.388596        1.141878
BFGS:    7 04:24:37     -172.531555        0.723691
BFGS:    8 04:24:37     -172.602600        0.387374
BFGS:    9 04:24:37     -172.639069        0.292781
BFGS:   10 04:24:37     -172.652222        0.167692
BFGS:   11 04:24:38     -172.659271        0.189582
BFGS:   12 04:24:38     -172.665054        0.156589
BFGS:   13 04:24:38     -172.669968        0.160699
BFGS:   14 04:24:38     -172.674347        0.126018
BFGS:   15 04:24:39     -172.677261        0.081592
BFGS:   16 04:24:39     -172.678909        0.079432
BFGS:   17 04:24:39     -172.680557        0.091908
BFGS:   18 04:24:39     -172.683228        0.097662
BFGS:   19 04:24:39     -172.686539        0.084742
BFGS:   20 04:24:40     -172.689072        0.111077
BFGS:   21 04:24:40     -172.690933        0.117071
BFGS:   22 04:24:40     -172.694138        0.125937
BFGS:   23 04:24:40     -172.699203        0.144919
BFGS:   24 04:24:40     -172.708206        0.164640
BFGS:   25 04:24:41     -172.720001        0.166709
BFGS:   26 04:24:41     -172.731552        0.317729
BFGS:   27 04:24:41     -172.741806        0.210340
BFGS:   28 04:24:41     -172.719162        1.044319
BFGS:   29 04:24:42     -172.755905        0.200582
BFGS:   30 04:24:42     -172.764465        0.180589
BFGS:   31 04:24:42     -172.768097        0.692827
BFGS:   32 04:24:43     -172.787445        0.132796
BFGS:   33 04:24:43     -172.792084        0.091857
BFGS:   34 04:24:44     -172.794983        0.154033
BFGS:   35 04:24:44     -172.796188        0.082946
BFGS:   36 04:24:44     -172.797897        0.094010
BFGS:   37 04:24:45     -172.799500        0.075843
BFGS:   38 04:24:45     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:10:28     -166.951477        9.995414
BFGS:    1 18:10:29     -171.067276        2.609499
BFGS:    2 18:10:29     -171.595749        1.535209
BFGS:    3 18:10:29     -171.836578        0.834421
BFGS:    4 18:10:30     -171.928391        1.008348
BFGS:    5 18:10:30     -172.173721        1.333453
BFGS:    6 18:10:30     -172.388596        1.141878
BFGS:    7 18:10:31     -172.531555        0.723691
BFGS:    8 18:10:31     -172.602600        0.387374
BFGS:    9 18:10:31     -172.639069        0.292781
BFGS:   10 18:10:32     -172.652222        0.167692
BFGS:   11 18:10:32     -172.659271        0.189582
BFGS:   12 18:10:32     -172.665054        0.156589
BFGS:   13 18:10:32     -172.669968        0.160699
BFGS:   14 18:10:33     -172.674347        0.126018
BFGS:   15 18:10:33     -172.677261        0.081592
BFGS:   16 18:10:33     -172.678909        0.079432
BFGS:   17 18:10:34     -172.680557        0.091908
BFGS:   18 18:10:34     -172.683228        0.097662
BFGS:   19 18:10:34     -172.686539        0.084742
BFGS:   20 18:10:34     -172.689072        0.111077
BFGS:   21 18:10:35     -172.690933        0.117071
BFGS:   22 18:10:35     -172.694138        0.125937
BFGS:   23 18:10:35     -172.699203        0.144919
BFGS:   24 18:10:36     -172.708206        0.164640
BFGS:   25 18:10:36     -172.720001        0.166709
BFGS:   26 18:10:36     -172.731552        0.317729
BFGS:   27 18:10:37     -172.741806        0.210340
BFGS:   28 18:10:37     -172.719162        1.044319
BFGS:   29 18:10:37     -172.755905        0.200582
BFGS:   30 18:10:37     -172.764465        0.180589
BFGS:   31 18:10:38     -172.768097        0.692827
BFGS:   32 18:10:38     -172.787445        0.132796
BFGS:   33 18:10:38     -172.792084        0.091857
BFGS:   34 18:10:38     -172.794983        0.154033
BFGS:   35 18:10:39     -172.796188        0.082946
BFGS:   36 18:10:39     -172.797897        0.094010
BFGS:   37 18:10:39     -172.799500        0.075843
BFGS:   38 18:10:39     -172.800766        0.028638
