      Step     Time          Energy          fmax
BFGS:    0 02:37:52     -172.347672        2.768269
BFGS:    1 02:37:52     -172.508255        1.506355
BFGS:    2 02:37:52     -172.599503        0.688145
BFGS:    3 02:37:53     -172.626190        0.611392
BFGS:    4 02:37:54     -172.653519        0.236832
BFGS:    5 02:37:54     -172.659866        0.262140
BFGS:    6 02:37:54     -172.671494        0.378509
BFGS:    7 02:37:55     -172.689896        0.423206
BFGS:    8 02:37:55     -172.709030        0.402015
BFGS:    9 02:37:56     -172.719620        0.268179
BFGS:   10 02:37:56     -172.725632        0.196343
BFGS:   11 02:37:56     -172.732452        0.231869
BFGS:   12 02:37:57     -172.740631        0.240199
BFGS:   13 02:37:57     -172.747864        0.203027
BFGS:   14 02:37:58     -172.752304        0.108194
BFGS:   15 02:37:58     -172.753830        0.085961
BFGS:   16 02:37:58     -172.754852        0.099821
BFGS:   17 02:37:58     -172.756760        0.117176
BFGS:   18 02:37:59     -172.759048        0.109721
BFGS:   19 02:37:59     -172.761322        0.088279
BFGS:   20 02:37:59     -172.763458        0.112585
BFGS:   21 02:38:00     -172.765839        0.112260
BFGS:   22 02:38:00     -172.769363        0.111210
BFGS:   23 02:38:00     -172.775665        0.146990
BFGS:   24 02:38:00     -172.784149        0.225679
BFGS:   25 02:38:01     -172.792328        0.164642
BFGS:   26 02:38:01     -172.797012        0.228586
BFGS:   27 02:38:02     -172.800125        0.075989
BFGS:   28 02:38:02     -172.801773        0.228493
BFGS:   29 02:38:03     -172.803467        0.086713
BFGS:   30 02:38:03     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 16:23:41     -172.347672        2.768269
BFGS:    1 16:23:42     -172.508255        1.506355
BFGS:    2 16:23:42     -172.599503        0.688145
BFGS:    3 16:23:42     -172.626190        0.611392
BFGS:    4 16:23:42     -172.653519        0.236832
BFGS:    5 16:23:43     -172.659866        0.262140
BFGS:    6 16:23:43     -172.671494        0.378509
BFGS:    7 16:23:43     -172.689896        0.423206
BFGS:    8 16:23:44     -172.709030        0.402015
BFGS:    9 16:23:44     -172.719620        0.268179
BFGS:   10 16:23:44     -172.725632        0.196343
BFGS:   11 16:23:45     -172.732452        0.231869
BFGS:   12 16:23:45     -172.740631        0.240199
BFGS:   13 16:23:45     -172.747864        0.203027
BFGS:   14 16:23:45     -172.752304        0.108194
BFGS:   15 16:23:46     -172.753830        0.085961
BFGS:   16 16:23:46     -172.754852        0.099821
BFGS:   17 16:23:46     -172.756760        0.117176
BFGS:   18 16:23:47     -172.759048        0.109721
BFGS:   19 16:23:47     -172.761322        0.088279
BFGS:   20 16:23:47     -172.763458        0.112585
BFGS:   21 16:23:47     -172.765839        0.112260
BFGS:   22 16:23:47     -172.769363        0.111210
BFGS:   23 16:23:48     -172.775665        0.146990
BFGS:   24 16:23:48     -172.784149        0.225679
BFGS:   25 16:23:48     -172.792328        0.164642
BFGS:   26 16:23:49     -172.797012        0.228586
BFGS:   27 16:23:49     -172.800125        0.075989
BFGS:   28 16:23:49     -172.801773        0.228493
BFGS:   29 16:23:50     -172.803467        0.086713
BFGS:   30 16:23:50     -172.804535        0.031366
