      Step     Time          Energy          fmax
BFGS:    0 05:49:55     -172.568344        0.287128
BFGS:    1 05:49:55     -172.572586        0.261543
BFGS:    2 05:49:55     -172.580536        0.403049
BFGS:    3 05:49:56     -172.587570        0.464728
BFGS:    4 05:49:56     -172.599030        0.496849
BFGS:    5 05:49:56     -172.641373        0.998789
BFGS:    6 05:49:57     -172.953339        2.376112
BFGS:    7 05:49:57     -173.110626        2.074739
BFGS:    8 05:49:57     -173.268021        1.669232
BFGS:    9 05:49:57     -173.388397        1.476622
BFGS:   10 05:49:58     -173.557037        1.436640
BFGS:   11 05:49:58     -173.596649        0.625500
BFGS:   12 05:49:58     -173.618195        0.409773
BFGS:   13 05:49:59     -173.632889        0.137294
BFGS:   14 05:49:59     -173.635773        0.165798
BFGS:   15 05:49:59     -173.641602        0.215404
BFGS:   16 05:50:00     -173.647797        0.218193
BFGS:   17 05:50:00     -173.655365        0.173493
BFGS:   18 05:50:00     -173.662048        0.156137
BFGS:   19 05:50:01     -173.668228        0.195834
BFGS:   20 05:50:01     -173.675095        0.224769
BFGS:   21 05:50:01     -173.689072        0.335941
BFGS:   22 05:50:02     -173.703400        0.256328
BFGS:   23 05:50:02     -173.707886        0.085547
BFGS:   24 05:50:03     -173.708786        0.066967
BFGS:   25 05:50:03     -173.709961        0.070847
BFGS:   26 05:50:03     -173.711411        0.091854
BFGS:   27 05:50:03     -173.712509        0.063564
BFGS:   28 05:50:04     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 19:37:22     -172.568344        0.287128
BFGS:    1 19:37:23     -172.572586        0.261543
BFGS:    2 19:37:23     -172.580536        0.403049
BFGS:    3 19:37:23     -172.587570        0.464728
BFGS:    4 19:37:23     -172.599030        0.496849
BFGS:    5 19:37:23     -172.641373        0.998789
BFGS:    6 19:37:24     -172.953339        2.376112
BFGS:    7 19:37:24     -173.110626        2.074739
BFGS:    8 19:37:24     -173.268021        1.669232
BFGS:    9 19:37:24     -173.388397        1.476622
BFGS:   10 19:37:25     -173.557037        1.436640
BFGS:   11 19:37:27     -173.596649        0.625500
BFGS:   12 19:37:27     -173.618195        0.409773
BFGS:   13 19:37:28     -173.632889        0.137294
BFGS:   14 19:37:28     -173.635773        0.165817
BFGS:   15 19:37:28     -173.641602        0.215395
BFGS:   16 19:37:28     -173.647797        0.218224
BFGS:   17 19:37:28     -173.655365        0.173473
BFGS:   18 19:37:29     -173.662048        0.156143
BFGS:   19 19:37:29     -173.668243        0.195833
BFGS:   20 19:37:29     -173.675079        0.224756
BFGS:   21 19:37:30     -173.689072        0.336042
BFGS:   22 19:37:30     -173.703400        0.256311
BFGS:   23 19:37:30     -173.707886        0.085500
BFGS:   24 19:37:30     -173.708786        0.066968
BFGS:   25 19:37:31     -173.709961        0.070925
BFGS:   26 19:37:31     -173.711411        0.091911
BFGS:   27 19:37:31     -173.712509        0.063646
BFGS:   28 19:37:31     -173.712860        0.018848
