      Step     Time          Energy          fmax
BFGS:    0 06:04:06     -172.567184        0.296204
BFGS:    1 06:04:06     -172.571655        0.270240
BFGS:    2 06:04:07     -172.579819        0.407474
BFGS:    3 06:04:07     -172.587234        0.475614
BFGS:    4 06:04:07     -172.599319        0.515255
BFGS:    5 06:04:07     -172.643600        1.034686
BFGS:    6 06:04:08     -172.966324        2.371842
BFGS:    7 06:04:08     -173.055801        2.168729
BFGS:    8 06:04:08     -173.248779        1.746794
BFGS:    9 06:04:09     -173.364075        1.528330
BFGS:   10 06:04:09     -173.547867        1.609722
BFGS:   11 06:04:09     -173.597565        0.644758
BFGS:   12 06:04:10     -173.617523        0.449822
BFGS:   13 06:04:10     -173.634415        0.169795
BFGS:   14 06:04:10     -173.637756        0.171341
BFGS:   15 06:04:10     -173.643784        0.191287
BFGS:   16 06:04:11     -173.648788        0.214602
BFGS:   17 06:04:11     -173.656006        0.252816
BFGS:   18 06:04:11     -173.662842        0.195867
BFGS:   19 06:04:12     -173.669357        0.179830
BFGS:   20 06:04:12     -173.675201        0.191069
BFGS:   21 06:04:12     -173.687256        0.342024
BFGS:   22 06:04:12     -173.703049        0.336624
BFGS:   23 06:04:13     -173.710114        0.127978
BFGS:   24 06:04:13     -173.711273        0.094260
BFGS:   25 06:04:13     -173.712433        0.095141
BFGS:   26 06:04:14     -173.714111        0.137543
BFGS:   27 06:04:14     -173.715561        0.113591
BFGS:   28 06:04:14     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 19:51:46     -172.567184        0.296204
BFGS:    1 19:51:47     -172.571655        0.270240
BFGS:    2 19:51:47     -172.579819        0.407474
BFGS:    3 19:51:48     -172.587234        0.475614
BFGS:    4 19:51:48     -172.599319        0.515255
BFGS:    5 19:51:48     -172.643600        1.034686
BFGS:    6 19:51:49     -172.966324        2.371842
BFGS:    7 19:51:49     -173.055801        2.168729
BFGS:    8 19:51:49     -173.248779        1.746794
BFGS:    9 19:51:50     -173.364075        1.528330
BFGS:   10 19:51:50     -173.547867        1.609722
BFGS:   11 19:51:50     -173.597565        0.644758
BFGS:   12 19:51:50     -173.617523        0.449822
BFGS:   13 19:51:51     -173.634415        0.169795
BFGS:   14 19:51:51     -173.637756        0.171341
BFGS:   15 19:51:51     -173.643784        0.191287
BFGS:   16 19:51:52     -173.648788        0.214602
BFGS:   17 19:51:52     -173.656006        0.252816
BFGS:   18 19:51:52     -173.662842        0.195867
BFGS:   19 19:51:52     -173.669357        0.179830
BFGS:   20 19:51:53     -173.675201        0.191069
BFGS:   21 19:51:53     -173.687256        0.342024
BFGS:   22 19:51:53     -173.703049        0.336624
BFGS:   23 19:51:53     -173.710114        0.127978
BFGS:   24 19:51:54     -173.711273        0.094260
BFGS:   25 19:51:54     -173.712433        0.095141
BFGS:   26 19:51:54     -173.714111        0.137543
BFGS:   27 19:51:55     -173.715561        0.113591
BFGS:   28 19:51:55     -173.716187        0.043197
