      Step     Time          Energy          fmax
BFGS:    0 02:35:50     -169.581467        6.148822
BFGS:    1 02:35:50     -171.162613        3.056648
BFGS:    2 02:35:50     -171.722229        1.337089
BFGS:    3 02:35:51     -171.851593        1.174003
BFGS:    4 02:35:51     -171.957291        0.719189
BFGS:    5 02:35:52     -172.021408        0.921420
BFGS:    6 02:35:52     -172.135635        1.159921
BFGS:    7 02:35:52     -172.264038        1.031423
BFGS:    8 02:35:52     -172.366714        0.944137
BFGS:    9 02:35:53     -172.437363        0.750501
BFGS:   10 02:35:53     -172.488831        0.603644
BFGS:   11 02:35:53     -172.553162        0.468015
BFGS:   12 02:35:53     -172.599838        0.365264
BFGS:   13 02:35:54     -172.636520        0.173961
BFGS:   14 02:35:54     -172.642517        0.076971
BFGS:   15 02:35:54     -172.643326        0.062369
BFGS:   16 02:35:55     -172.644409        0.054429
BFGS:   17 02:35:55     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 16:21:44     -169.581467        6.148822
BFGS:    1 16:21:45     -171.162613        3.056648
BFGS:    2 16:21:45     -171.722229        1.337089
BFGS:    3 16:21:45     -171.851593        1.174003
BFGS:    4 16:21:46     -171.957291        0.719189
BFGS:    5 16:21:46     -172.021408        0.921420
BFGS:    6 16:21:46     -172.135635        1.159921
BFGS:    7 16:21:47     -172.264038        1.031423
BFGS:    8 16:21:47     -172.366714        0.944137
BFGS:    9 16:21:47     -172.437363        0.750501
BFGS:   10 16:21:48     -172.488831        0.603644
BFGS:   11 16:21:48     -172.553162        0.468015
BFGS:   12 16:21:48     -172.599838        0.365264
BFGS:   13 16:21:48     -172.636520        0.173961
BFGS:   14 16:21:48     -172.642517        0.076971
BFGS:   15 16:21:49     -172.643326        0.062369
BFGS:   16 16:21:49     -172.644409        0.054429
BFGS:   17 16:21:49     -172.645172        0.044997
