      Step     Time          Energy          fmax
BFGS:    0 03:58:22     -172.642807        0.587395
BFGS:    1 03:58:22     -172.660065        0.289712
BFGS:    2 03:58:23     -172.671219        0.253366
BFGS:    3 03:58:23     -172.683029        0.442855
BFGS:    4 03:58:23     -172.700516        0.564069
BFGS:    5 03:58:23     -172.712311        0.377912
BFGS:    6 03:58:24     -172.718262        0.135049
BFGS:    7 03:58:24     -172.721298        0.176057
BFGS:    8 03:58:24     -172.726807        0.272011
BFGS:    9 03:58:25     -172.734695        0.308347
BFGS:   10 03:58:25     -172.742538        0.202875
BFGS:   11 03:58:25     -172.747772        0.210630
BFGS:   12 03:58:26     -172.754974        0.330872
BFGS:   13 03:58:26     -172.764465        0.533975
BFGS:   14 03:58:26     -172.775894        0.568580
BFGS:   15 03:58:27     -172.785019        0.368781
BFGS:   16 03:58:27     -172.790604        0.101469
BFGS:   17 03:58:27     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 17:44:15     -172.642807        0.587395
BFGS:    1 17:44:16     -172.660065        0.289712
BFGS:    2 17:44:16     -172.671219        0.253366
BFGS:    3 17:44:16     -172.683029        0.442855
BFGS:    4 17:44:16     -172.700516        0.564069
BFGS:    5 17:44:17     -172.712311        0.377912
BFGS:    6 17:44:17     -172.718262        0.135049
BFGS:    7 17:44:17     -172.721298        0.176057
BFGS:    8 17:44:17     -172.726807        0.272011
BFGS:    9 17:44:18     -172.734695        0.308347
BFGS:   10 17:44:18     -172.742538        0.202875
BFGS:   11 17:44:19     -172.747772        0.210630
BFGS:   12 17:44:19     -172.754974        0.330872
BFGS:   13 17:44:19     -172.764465        0.533975
BFGS:   14 17:44:19     -172.775894        0.568580
BFGS:   15 17:44:19     -172.785019        0.368781
BFGS:   16 17:44:20     -172.790604        0.101469
BFGS:   17 17:44:21     -172.791931        0.040831
