      Step     Time          Energy          fmax
BFGS:    0 05:48:21     -172.566696        0.286445
BFGS:    1 05:48:21     -172.570908        0.263072
BFGS:    2 05:48:22     -172.578842        0.402341
BFGS:    3 05:48:22     -172.585907        0.465120
BFGS:    4 05:48:22     -172.597504        0.499919
BFGS:    5 05:48:22     -172.642044        1.030645
BFGS:    6 05:48:23     -172.959656        2.374694
BFGS:    7 05:48:23     -173.088165        2.118173
BFGS:    8 05:48:24     -173.259109        1.700503
BFGS:    9 05:48:24     -173.375458        1.490815
BFGS:   10 05:48:24     -173.550186        1.513654
BFGS:   11 05:48:24     -173.593628        0.608438
BFGS:   12 05:48:25     -173.614243        0.436600
BFGS:   13 05:48:25     -173.630356        0.149457
BFGS:   14 05:48:25     -173.633286        0.166932
BFGS:   15 05:48:25     -173.639206        0.197666
BFGS:   16 05:48:26     -173.644821        0.199301
BFGS:   17 05:48:26     -173.652344        0.225361
BFGS:   18 05:48:26     -173.659302        0.166823
BFGS:   19 05:48:27     -173.665787        0.186036
BFGS:   20 05:48:27     -173.672073        0.200943
BFGS:   21 05:48:27     -173.685333        0.339389
BFGS:   22 05:48:28     -173.700195        0.287824
BFGS:   23 05:48:28     -173.705399        0.096814
BFGS:   24 05:48:29     -173.706284        0.066753
BFGS:   25 05:48:29     -173.707428        0.082884
BFGS:   26 05:48:29     -173.708862        0.100181
BFGS:   27 05:48:29     -173.709976        0.069852
BFGS:   28 05:48:30     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 19:35:46     -172.566696        0.286445
BFGS:    1 19:35:47     -172.570908        0.263072
BFGS:    2 19:35:47     -172.578842        0.402341
BFGS:    3 19:35:48     -172.585907        0.465120
BFGS:    4 19:35:48     -172.597504        0.499919
BFGS:    5 19:35:48     -172.642044        1.030645
BFGS:    6 19:35:48     -172.959656        2.374694
BFGS:    7 19:35:49     -173.088165        2.118173
BFGS:    8 19:35:49     -173.259109        1.700503
BFGS:    9 19:35:49     -173.375458        1.490815
BFGS:   10 19:35:49     -173.550186        1.513654
BFGS:   11 19:35:50     -173.593628        0.608438
BFGS:   12 19:35:50     -173.614243        0.436600
BFGS:   13 19:35:50     -173.630356        0.149457
BFGS:   14 19:35:50     -173.633286        0.166932
BFGS:   15 19:35:51     -173.639206        0.197666
BFGS:   16 19:35:51     -173.644821        0.199301
BFGS:   17 19:35:52     -173.652344        0.225361
BFGS:   18 19:35:52     -173.659302        0.166823
BFGS:   19 19:35:52     -173.665787        0.186036
BFGS:   20 19:35:53     -173.672073        0.200943
BFGS:   21 19:35:53     -173.685333        0.339389
BFGS:   22 19:35:53     -173.700195        0.287824
BFGS:   23 19:35:54     -173.705399        0.096814
BFGS:   24 19:35:54     -173.706284        0.066753
BFGS:   25 19:35:54     -173.707428        0.082884
BFGS:   26 19:35:55     -173.708862        0.100181
BFGS:   27 19:35:55     -173.709976        0.069852
BFGS:   28 19:35:55     -173.710358        0.023129
