      Step     Time          Energy          fmax
BFGS:    0 04:26:27     -172.321365        3.169335
BFGS:    1 04:26:28     -172.487534        1.646371
BFGS:    2 04:26:28     -172.553543        0.674463
BFGS:    3 04:26:28     -172.576233        0.633585
BFGS:    4 04:26:28     -172.608566        0.188031
BFGS:    5 04:26:29     -172.611313        0.159551
BFGS:    6 04:26:29     -172.614746        0.257545
BFGS:    7 04:26:29     -172.620575        0.363809
BFGS:    8 04:26:30     -172.626236        0.275403
BFGS:    9 04:26:30     -172.629608        0.158157
BFGS:   10 04:26:30     -172.632004        0.149215
BFGS:   11 04:26:30     -172.635880        0.243005
BFGS:   12 04:26:31     -172.641541        0.354138
BFGS:   13 04:26:31     -172.647156        0.298147
BFGS:   14 04:26:31     -172.650101        0.108268
BFGS:   15 04:26:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:12:23     -172.321365        3.169335
BFGS:    1 18:12:23     -172.487534        1.646371
BFGS:    2 18:12:23     -172.553543        0.674463
BFGS:    3 18:12:23     -172.576233        0.633585
BFGS:    4 18:12:24     -172.608566        0.188031
BFGS:    5 18:12:24     -172.611313        0.159551
BFGS:    6 18:12:24     -172.614746        0.257545
BFGS:    7 18:12:24     -172.620575        0.363809
BFGS:    8 18:12:25     -172.626236        0.275403
BFGS:    9 18:12:25     -172.629608        0.158157
BFGS:   10 18:12:25     -172.632004        0.149215
BFGS:   11 18:12:26     -172.635880        0.243005
BFGS:   12 18:12:26     -172.641541        0.354138
BFGS:   13 18:12:26     -172.647156        0.298147
BFGS:   14 18:12:27     -172.650101        0.108268
BFGS:   15 18:12:27     -172.650909        0.046242
