      Step     Time          Energy          fmax
BFGS:    0 02:19:49     -172.571304        0.229557
BFGS:    1 02:19:49     -172.573853        0.111320
BFGS:    2 02:19:50     -172.575043        0.088518
BFGS:    3 02:19:50     -172.576187        0.108193
BFGS:    4 02:19:50     -172.577148        0.094540
BFGS:    5 02:19:50     -172.577545        0.057144
BFGS:    6 02:19:51     -172.577728        0.050018
BFGS:    7 02:19:51     -172.577988        0.068860
BFGS:    8 02:19:51     -172.578461        0.105405
BFGS:    9 02:19:51     -172.579071        0.108622
BFGS:   10 02:19:52     -172.579575        0.066465
BFGS:   11 02:19:52     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 16:05:30     -172.571304        0.229557
BFGS:    1 16:05:30     -172.573853        0.111320
BFGS:    2 16:05:30     -172.575043        0.088518
BFGS:    3 16:05:31     -172.576187        0.108193
BFGS:    4 16:05:31     -172.577148        0.094540
BFGS:    5 16:05:31     -172.577545        0.057144
BFGS:    6 16:05:31     -172.577728        0.050018
BFGS:    7 16:05:32     -172.577988        0.068860
BFGS:    8 16:05:32     -172.578461        0.105405
BFGS:    9 16:05:32     -172.579071        0.108622
BFGS:   10 16:05:32     -172.579575        0.066465
BFGS:   11 16:05:33     -172.579895        0.043951
