      Step     Time          Energy          fmax
BFGS:    0 04:39:08     -172.347672        2.768272
BFGS:    1 04:39:09     -172.508255        1.506354
BFGS:    2 04:39:09     -172.599503        0.688125
BFGS:    3 04:39:09     -172.626190        0.611392
BFGS:    4 04:39:10     -172.653519        0.236839
BFGS:    5 04:39:11     -172.659866        0.262131
BFGS:    6 04:39:11     -172.671494        0.378532
BFGS:    7 04:39:11     -172.689896        0.423290
BFGS:    8 04:39:11     -172.709030        0.402067
BFGS:    9 04:39:12     -172.719620        0.268184
BFGS:   10 04:39:12     -172.725616        0.196346
BFGS:   11 04:39:12     -172.732452        0.231899
BFGS:   12 04:39:13     -172.740631        0.240263
BFGS:   13 04:39:13     -172.747864        0.203092
BFGS:   14 04:39:13     -172.752319        0.108172
BFGS:   15 04:39:13     -172.753830        0.085953
BFGS:   16 04:39:14     -172.754852        0.099816
BFGS:   17 04:39:14     -172.756760        0.117215
BFGS:   18 04:39:14     -172.759048        0.109728
BFGS:   19 04:39:14     -172.761322        0.088276
BFGS:   20 04:39:15     -172.763458        0.112593
BFGS:   21 04:39:16     -172.765839        0.112262
BFGS:   22 04:39:16     -172.769363        0.111193
BFGS:   23 04:39:16     -172.775650        0.146991
BFGS:   24 04:39:17     -172.784149        0.225714
BFGS:   25 04:39:17     -172.792328        0.164584
BFGS:   26 04:39:17     -172.797012        0.228578
BFGS:   27 04:39:18     -172.800125        0.075973
BFGS:   28 04:39:18     -172.801773        0.228421
BFGS:   29 04:39:19     -172.803482        0.086789
BFGS:   30 04:39:19     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 18:25:26     -172.347672        2.768272
BFGS:    1 18:25:27     -172.508255        1.506354
BFGS:    2 18:25:27     -172.599503        0.688125
BFGS:    3 18:25:27     -172.626190        0.611392
BFGS:    4 18:25:27     -172.653519        0.236839
BFGS:    5 18:25:28     -172.659866        0.262131
BFGS:    6 18:25:28     -172.671494        0.378532
BFGS:    7 18:25:28     -172.689896        0.423290
BFGS:    8 18:25:29     -172.709030        0.402067
BFGS:    9 18:25:29     -172.719620        0.268184
BFGS:   10 18:25:29     -172.725616        0.196346
BFGS:   11 18:25:30     -172.732452        0.231899
BFGS:   12 18:25:30     -172.740631        0.240263
BFGS:   13 18:25:30     -172.747864        0.203092
BFGS:   14 18:25:31     -172.752319        0.108172
BFGS:   15 18:25:31     -172.753830        0.085953
BFGS:   16 18:25:31     -172.754852        0.099816
BFGS:   17 18:25:32     -172.756760        0.117215
BFGS:   18 18:25:32     -172.759048        0.109728
BFGS:   19 18:25:32     -172.761322        0.088276
BFGS:   20 18:25:34     -172.763458        0.112593
BFGS:   21 18:25:34     -172.765839        0.112262
BFGS:   22 18:25:34     -172.769363        0.111193
BFGS:   23 18:25:34     -172.775650        0.146991
BFGS:   24 18:25:34     -172.784149        0.225714
BFGS:   25 18:25:35     -172.792328        0.164584
BFGS:   26 18:25:35     -172.797012        0.228578
BFGS:   27 18:25:35     -172.800125        0.075973
BFGS:   28 18:25:36     -172.801773        0.228421
BFGS:   29 18:25:36     -172.803482        0.086789
BFGS:   30 18:25:36     -172.804535        0.031370
