      Step     Time          Energy          fmax
BFGS:    0 03:44:00     -172.363678        2.728505
BFGS:    1 03:44:01     -172.527161        1.461786
BFGS:    2 03:44:01     -172.619919        0.669058
BFGS:    3 03:44:01     -172.645538        0.582440
BFGS:    4 03:44:02     -172.669418        0.220649
BFGS:    5 03:44:02     -172.674713        0.239167
BFGS:    6 03:44:02     -172.685394        0.384642
BFGS:    7 03:44:02     -172.701111        0.421581
BFGS:    8 03:44:02     -172.716873        0.360045
BFGS:    9 03:44:03     -172.725128        0.242688
BFGS:   10 03:44:03     -172.730423        0.188529
BFGS:   11 03:44:03     -172.736969        0.245910
BFGS:   12 03:44:03     -172.744415        0.246810
BFGS:   13 03:44:04     -172.750824        0.189485
BFGS:   14 03:44:04     -172.754395        0.096183
BFGS:   15 03:44:04     -172.755615        0.082185
BFGS:   16 03:44:04     -172.756760        0.102205
BFGS:   17 03:44:04     -172.758743        0.123612
BFGS:   18 03:44:05     -172.760788        0.110755
BFGS:   19 03:44:05     -172.762497        0.085502
BFGS:   20 03:44:05     -172.764236        0.085503
BFGS:   21 03:44:05     -172.766449        0.106819
BFGS:   22 03:44:06     -172.769882        0.135422
BFGS:   23 03:44:06     -172.776031        0.198467
BFGS:   24 03:44:06     -172.784424        0.296239
BFGS:   25 03:44:07     -172.792221        0.194902
BFGS:   26 03:44:07     -172.796967        0.242845
BFGS:   27 03:44:07     -172.800964        0.066460
BFGS:   28 03:44:08     -172.802139        0.225615
BFGS:   29 03:44:08     -172.804276        0.048912
      Step     Time          Energy          fmax
BFGS:    0 17:29:47     -172.363678        2.728505
BFGS:    1 17:29:48     -172.527161        1.461786
BFGS:    2 17:29:48     -172.619919        0.669058
BFGS:    3 17:29:48     -172.645538        0.582440
BFGS:    4 17:29:49     -172.669418        0.220649
BFGS:    5 17:29:49     -172.674713        0.239167
BFGS:    6 17:29:49     -172.685394        0.384642
BFGS:    7 17:29:50     -172.701111        0.421581
BFGS:    8 17:29:50     -172.716873        0.360045
BFGS:    9 17:29:50     -172.725128        0.242688
BFGS:   10 17:29:50     -172.730423        0.188529
BFGS:   11 17:29:50     -172.736969        0.245910
BFGS:   12 17:29:51     -172.744415        0.246810
BFGS:   13 17:29:51     -172.750824        0.189485
BFGS:   14 17:29:51     -172.754395        0.096183
BFGS:   15 17:29:52     -172.755615        0.082185
BFGS:   16 17:29:53     -172.756760        0.102205
BFGS:   17 17:29:53     -172.758743        0.123612
BFGS:   18 17:29:54     -172.760788        0.110755
BFGS:   19 17:29:54     -172.762497        0.085502
BFGS:   20 17:29:54     -172.764236        0.085503
BFGS:   21 17:29:54     -172.766449        0.106819
BFGS:   22 17:29:55     -172.769882        0.135422
BFGS:   23 17:29:55     -172.776031        0.198467
BFGS:   24 17:29:55     -172.784424        0.296239
BFGS:   25 17:29:56     -172.792221        0.194902
BFGS:   26 17:29:56     -172.796967        0.242845
BFGS:   27 17:29:56     -172.800964        0.066460
BFGS:   28 17:29:56     -172.802139        0.225615
BFGS:   29 17:29:56     -172.804276        0.048912
