      Step     Time          Energy          fmax
BFGS:    0 03:40:26     -172.571320        0.229551
BFGS:    1 03:40:26     -172.573853        0.111323
BFGS:    2 03:40:27     -172.575043        0.088525
BFGS:    3 03:40:27     -172.576187        0.108185
BFGS:    4 03:40:28     -172.577148        0.094568
BFGS:    5 03:40:28     -172.577530        0.057138
BFGS:    6 03:40:28     -172.577728        0.050013
BFGS:    7 03:40:29     -172.577972        0.068894
BFGS:    8 03:40:30     -172.578461        0.105391
BFGS:    9 03:40:30     -172.579071        0.108590
BFGS:   10 03:40:30     -172.579559        0.066479
BFGS:   11 03:40:30     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 17:26:07     -172.571320        0.229551
BFGS:    1 17:26:07     -172.573853        0.111323
BFGS:    2 17:26:08     -172.575043        0.088525
BFGS:    3 17:26:08     -172.576187        0.108185
BFGS:    4 17:26:08     -172.577148        0.094568
BFGS:    5 17:26:09     -172.577530        0.057138
BFGS:    6 17:26:09     -172.577728        0.050013
BFGS:    7 17:26:09     -172.577972        0.068894
BFGS:    8 17:26:09     -172.578461        0.105391
BFGS:    9 17:26:10     -172.579071        0.108590
BFGS:   10 17:26:10     -172.579559        0.066479
BFGS:   11 17:26:10     -172.579895        0.043952
