      Step     Time          Energy          fmax
BFGS:    0 01:26:27     -166.951477        9.995419
BFGS:    1 01:26:27     -171.067276        2.609492
BFGS:    2 01:26:27     -171.595734        1.535247
BFGS:    3 01:26:28     -171.836578        0.834394
BFGS:    4 01:26:28     -171.928391        1.008348
BFGS:    5 01:26:28     -172.173721        1.333437
BFGS:    6 01:26:28     -172.388596        1.141866
BFGS:    7 01:26:29     -172.531570        0.723678
BFGS:    8 01:26:29     -172.602600        0.387378
BFGS:    9 01:26:29     -172.639069        0.292737
BFGS:   10 01:26:30     -172.652222        0.167698
BFGS:   11 01:26:30     -172.659271        0.189586
BFGS:   12 01:26:30     -172.665054        0.156591
BFGS:   13 01:26:30     -172.669968        0.160741
BFGS:   14 01:26:31     -172.674347        0.126019
BFGS:   15 01:26:31     -172.677246        0.081589
BFGS:   16 01:26:31     -172.678909        0.079428
BFGS:   17 01:26:32     -172.680557        0.091913
BFGS:   18 01:26:32     -172.683228        0.097604
BFGS:   19 01:26:33     -172.686539        0.084738
BFGS:   20 01:26:33     -172.689056        0.111079
BFGS:   21 01:26:33     -172.690933        0.117074
BFGS:   22 01:26:33     -172.694138        0.125962
BFGS:   23 01:26:34     -172.699188        0.144928
BFGS:   24 01:26:34     -172.708206        0.164645
BFGS:   25 01:26:34     -172.720001        0.166708
BFGS:   26 01:26:34     -172.731552        0.317750
BFGS:   27 01:26:35     -172.741821        0.210341
BFGS:   28 01:26:35     -172.719177        1.044181
BFGS:   29 01:26:36     -172.755905        0.200579
BFGS:   30 01:26:36     -172.764465        0.180583
BFGS:   31 01:26:36     -172.768097        0.692958
BFGS:   32 01:26:37     -172.787445        0.132805
BFGS:   33 01:26:37     -172.792084        0.091847
BFGS:   34 01:26:37     -172.794983        0.153987
BFGS:   35 01:26:37     -172.796173        0.082931
BFGS:   36 01:26:38     -172.797913        0.093991
BFGS:   37 01:26:38     -172.799500        0.075766
BFGS:   38 01:26:38     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 15:11:23     -166.951477        9.995419
BFGS:    1 15:11:23     -171.067276        2.609492
BFGS:    2 15:11:23     -171.595734        1.535247
BFGS:    3 15:11:23     -171.836578        0.834394
BFGS:    4 15:11:24     -171.928391        1.008348
BFGS:    5 15:11:24     -172.173721        1.333437
BFGS:    6 15:11:25     -172.388596        1.141866
BFGS:    7 15:11:25     -172.531570        0.723678
BFGS:    8 15:11:25     -172.602600        0.387378
BFGS:    9 15:11:26     -172.639069        0.292737
BFGS:   10 15:11:26     -172.652222        0.167698
BFGS:   11 15:11:26     -172.659271        0.189586
BFGS:   12 15:11:27     -172.665054        0.156591
BFGS:   13 15:11:27     -172.669968        0.160741
BFGS:   14 15:11:27     -172.674347        0.126019
BFGS:   15 15:11:28     -172.677246        0.081589
BFGS:   16 15:11:28     -172.678909        0.079428
BFGS:   17 15:11:28     -172.680557        0.091913
BFGS:   18 15:11:29     -172.683228        0.097604
BFGS:   19 15:11:29     -172.686539        0.084738
BFGS:   20 15:11:29     -172.689056        0.111079
BFGS:   21 15:11:29     -172.690933        0.117074
BFGS:   22 15:11:30     -172.694138        0.125962
BFGS:   23 15:11:30     -172.699188        0.144928
BFGS:   24 15:11:30     -172.708206        0.164645
BFGS:   25 15:11:31     -172.720001        0.166708
BFGS:   26 15:11:31     -172.731552        0.317750
BFGS:   27 15:11:31     -172.741821        0.210341
BFGS:   28 15:11:31     -172.719177        1.044181
BFGS:   29 15:11:32     -172.755905        0.200579
BFGS:   30 15:11:32     -172.764465        0.180583
BFGS:   31 15:11:33     -172.768097        0.692958
BFGS:   32 15:11:33     -172.787445        0.132805
BFGS:   33 15:11:33     -172.792084        0.091847
BFGS:   34 15:11:34     -172.794983        0.153987
BFGS:   35 15:11:34     -172.796173        0.082931
BFGS:   36 15:11:34     -172.797913        0.093991
BFGS:   37 15:11:34     -172.799500        0.075766
BFGS:   38 15:11:35     -172.800766        0.028641
