      Step     Time          Energy          fmax
BFGS:    0 02:18:41     -172.636429        0.565468
BFGS:    1 02:18:41     -172.651901        0.384887
BFGS:    2 02:18:41     -172.661057        0.347688
BFGS:    3 02:18:41     -172.670181        0.381128
BFGS:    4 02:18:41     -172.682724        0.411540
BFGS:    5 02:18:42     -172.690399        0.232432
BFGS:    6 02:18:42     -172.693970        0.141417
BFGS:    7 02:18:42     -172.696487        0.184186
BFGS:    8 02:18:42     -172.700241        0.249198
BFGS:    9 02:18:43     -172.705032        0.251160
BFGS:   10 02:18:43     -172.708664        0.160682
BFGS:   11 02:18:43     -172.711029        0.159284
BFGS:   12 02:18:44     -172.714432        0.288279
BFGS:   13 02:18:44     -172.719604        0.469513
BFGS:   14 02:18:44     -172.727966        0.596415
BFGS:   15 02:18:45     -172.736420        0.499865
BFGS:   16 02:18:45     -172.742615        0.218423
BFGS:   17 02:18:45     -172.745255        0.172597
BFGS:   18 02:18:45     -172.747726        0.204665
BFGS:   19 02:18:46     -172.751083        0.190453
BFGS:   20 02:18:46     -172.753204        0.145413
BFGS:   21 02:18:46     -172.753937        0.054205
BFGS:   22 02:18:47     -172.754211        0.055278
BFGS:   23 02:18:47     -172.754593        0.073521
BFGS:   24 02:18:48     -172.755127        0.103448
BFGS:   25 02:18:48     -172.755707        0.102125
BFGS:   26 02:18:48     -172.756104        0.059198
BFGS:   27 02:18:49     -172.756409        0.066305
BFGS:   28 02:18:49     -172.756851        0.082561
BFGS:   29 02:18:49     -172.757507        0.087268
BFGS:   30 02:18:49     -172.758148        0.081534
BFGS:   31 02:18:50     -172.758530        0.052641
BFGS:   32 02:18:50     -172.758743        0.051947
BFGS:   33 02:18:50     -172.759003        0.058657
BFGS:   34 02:18:51     -172.759521        0.085481
BFGS:   35 02:18:51     -172.760269        0.099013
BFGS:   36 02:18:51     -172.761017        0.064510
BFGS:   37 02:18:51     -172.761536        0.054806
BFGS:   38 02:18:52     -172.761917        0.055439
BFGS:   39 02:18:52     -172.762466        0.095743
BFGS:   40 02:18:53     -172.763290        0.112939
BFGS:   41 02:18:53     -172.764206        0.071227
BFGS:   42 02:18:54     -172.764938        0.073001
BFGS:   43 02:18:54     -172.765533        0.072077
BFGS:   44 02:18:54     -172.766373        0.128117
BFGS:   45 02:18:55     -172.767670        0.167270
BFGS:   46 02:18:55     -172.769669        0.167325
BFGS:   47 02:18:55     -172.775528        0.356901
BFGS:   48 02:18:56     -172.780609        0.831859
BFGS:   49 02:18:56     -172.781494        1.413830
BFGS:   50 02:18:56     -172.803452        1.161487
BFGS:   51 02:18:57     -172.936234        1.673285
BFGS:   52 02:18:57     -173.200943        1.776648
BFGS:   53 02:18:57     -173.229416        2.259449
BFGS:   54 02:18:57     -173.332260        3.463487
BFGS:   55 02:18:58     -173.476318        1.709176
BFGS:   56 02:18:58     -173.587784        0.760906
BFGS:   57 02:18:58     -173.620377        1.901389
BFGS:   58 02:18:58     -173.677795        0.298624
BFGS:   59 02:18:59     -173.685287        0.240943
BFGS:   60 02:18:59     -173.691010        0.302656
BFGS:   61 02:19:01     -173.695587        0.209661
BFGS:   62 02:19:01     -173.701202        0.112901
BFGS:   63 02:19:01     -173.702301        0.067396
BFGS:   64 02:19:02     -173.702957        0.055160
BFGS:   65 02:19:02     -173.703613        0.051428
BFGS:   66 02:19:03     -173.704468        0.061320
BFGS:   67 02:19:03     -173.705139        0.059751
BFGS:   68 02:19:03     -173.705536        0.041432
      Step     Time          Energy          fmax
BFGS:    0 16:04:18     -172.636429        0.565468
BFGS:    1 16:04:19     -172.651901        0.384887
BFGS:    2 16:04:19     -172.661057        0.347688
BFGS:    3 16:04:19     -172.670181        0.381128
BFGS:    4 16:04:20     -172.682724        0.411540
BFGS:    5 16:04:20     -172.690399        0.232432
BFGS:    6 16:04:20     -172.693970        0.141417
BFGS:    7 16:04:20     -172.696487        0.184186
BFGS:    8 16:04:20     -172.700241        0.249198
BFGS:    9 16:04:21     -172.705032        0.251160
BFGS:   10 16:04:21     -172.708664        0.160682
BFGS:   11 16:04:21     -172.711029        0.159284
BFGS:   12 16:04:21     -172.714432        0.288279
BFGS:   13 16:04:22     -172.719604        0.469513
BFGS:   14 16:04:22     -172.727966        0.596415
BFGS:   15 16:04:22     -172.736420        0.499865
BFGS:   16 16:04:22     -172.742615        0.218423
BFGS:   17 16:04:23     -172.745255        0.172597
BFGS:   18 16:04:23     -172.747726        0.204665
BFGS:   19 16:04:23     -172.751083        0.190453
BFGS:   20 16:04:23     -172.753204        0.145413
BFGS:   21 16:04:25     -172.753937        0.054205
BFGS:   22 16:04:25     -172.754211        0.055278
BFGS:   23 16:04:25     -172.754593        0.073521
BFGS:   24 16:04:26     -172.755127        0.103448
BFGS:   25 16:04:26     -172.755707        0.102125
BFGS:   26 16:04:26     -172.756104        0.059198
BFGS:   27 16:04:27     -172.756409        0.066305
BFGS:   28 16:04:27     -172.756851        0.082561
BFGS:   29 16:04:27     -172.757507        0.087268
BFGS:   30 16:04:28     -172.758148        0.081534
BFGS:   31 16:04:28     -172.758530        0.052641
BFGS:   32 16:04:28     -172.758743        0.051947
BFGS:   33 16:04:29     -172.759003        0.058657
BFGS:   34 16:04:29     -172.759521        0.085481
BFGS:   35 16:04:29     -172.760269        0.099013
BFGS:   36 16:04:30     -172.761017        0.064510
BFGS:   37 16:04:30     -172.761536        0.054806
BFGS:   38 16:04:30     -172.761917        0.055439
BFGS:   39 16:04:30     -172.762466        0.095743
BFGS:   40 16:04:31     -172.763290        0.112939
BFGS:   41 16:04:31     -172.764206        0.071227
BFGS:   42 16:04:31     -172.764938        0.073001
BFGS:   43 16:04:31     -172.765533        0.072077
BFGS:   44 16:04:32     -172.766373        0.128117
BFGS:   45 16:04:32     -172.767670        0.167270
BFGS:   46 16:04:32     -172.769669        0.167325
BFGS:   47 16:04:33     -172.775528        0.356901
BFGS:   48 16:04:33     -172.780609        0.831859
BFGS:   49 16:04:33     -172.781494        1.413830
BFGS:   50 16:04:33     -172.803452        1.161487
BFGS:   51 16:04:34     -172.936234        1.673285
BFGS:   52 16:04:34     -173.200943        1.776648
BFGS:   53 16:04:34     -173.229416        2.259449
BFGS:   54 16:04:35     -173.332260        3.463487
BFGS:   55 16:04:35     -173.476318        1.709176
BFGS:   56 16:04:35     -173.587784        0.760906
