      Step     Time          Energy          fmax
BFGS:    0 00:33:21     -172.569214        0.264318
BFGS:    1 00:33:21     -172.571762        0.126950
BFGS:    2 00:33:21     -172.572968        0.103967
BFGS:    3 00:33:22     -172.574097        0.100323
BFGS:    4 00:33:22     -172.575073        0.090017
BFGS:    5 00:33:22     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 14:18:23     -172.569214        0.264318
BFGS:    1 14:18:23     -172.571762        0.126950
BFGS:    2 14:18:23     -172.572968        0.103967
BFGS:    3 14:18:24     -172.574097        0.100323
BFGS:    4 14:18:24     -172.575073        0.090017
BFGS:    5 14:18:24     -172.575439        0.045972
