      Step     Time          Energy          fmax
BFGS:    0 05:07:21     -162.618408       17.950227
BFGS:    1 05:07:21     -170.570343        4.284353
BFGS:    2 05:07:22     -171.158203        2.126024
BFGS:    3 05:07:22     -171.482178        1.419429
BFGS:    4 05:07:22     -171.699326        1.215653
BFGS:    5 05:07:22     -172.000717        1.688237
BFGS:    6 05:07:23     -172.320892        1.557558
BFGS:    7 05:07:23     -172.611176        0.975013
BFGS:    8 05:07:23     -172.724838        0.533397
BFGS:    9 05:07:24     -172.759872        0.304455
BFGS:   10 05:07:24     -172.777405        0.179977
BFGS:   11 05:07:24     -172.792679        0.149453
BFGS:   12 05:07:24     -172.800735        0.117696
BFGS:   13 05:07:24     -172.802856        0.098011
BFGS:   14 05:07:25     -172.804062        0.076496
BFGS:   15 05:07:25     -172.804993        0.099040
BFGS:   16 05:07:26     -172.805939        0.089623
BFGS:   17 05:07:26     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 18:54:19     -162.618408       17.950227
BFGS:    1 18:54:19     -170.570343        4.284353
BFGS:    2 18:54:19     -171.158203        2.126024
BFGS:    3 18:54:20     -171.482178        1.419429
BFGS:    4 18:54:20     -171.699326        1.215653
BFGS:    5 18:54:20     -172.000717        1.688238
BFGS:    6 18:54:20     -172.320892        1.557558
BFGS:    7 18:54:20     -172.611176        0.975013
BFGS:    8 18:54:21     -172.724838        0.533398
BFGS:    9 18:54:21     -172.759872        0.304455
BFGS:   10 18:54:21     -172.777420        0.179976
BFGS:   11 18:54:21     -172.792694        0.149415
BFGS:   12 18:54:22     -172.800735        0.117696
BFGS:   13 18:54:22     -172.802856        0.098014
BFGS:   14 18:54:22     -172.804062        0.076495
BFGS:   15 18:54:22     -172.804977        0.099014
BFGS:   16 18:54:23     -172.805939        0.089616
BFGS:   17 18:54:23     -172.806290        0.046146
