      Step     Time          Energy          fmax
BFGS:    0 00:43:35     -172.636414        0.565488
BFGS:    1 00:43:36     -172.651901        0.384886
BFGS:    2 00:43:36     -172.661057        0.347693
BFGS:    3 00:43:36     -172.670181        0.381135
BFGS:    4 00:43:36     -172.682724        0.411542
BFGS:    5 00:43:37     -172.690399        0.232417
BFGS:    6 00:43:37     -172.693970        0.141419
BFGS:    7 00:43:37     -172.696487        0.184161
BFGS:    8 00:43:37     -172.700241        0.249234
BFGS:    9 00:43:37     -172.705032        0.251109
BFGS:   10 00:43:38     -172.708649        0.160685
BFGS:   11 00:43:38     -172.711029        0.159277
BFGS:   12 00:43:38     -172.714432        0.288275
BFGS:   13 00:43:38     -172.719589        0.469468
BFGS:   14 00:43:39     -172.727966        0.596464
BFGS:   15 00:43:39     -172.736404        0.499872
BFGS:   16 00:43:39     -172.742615        0.218442
BFGS:   17 00:43:39     -172.745270        0.172564
BFGS:   18 00:43:40     -172.747726        0.204665
BFGS:   19 00:43:40     -172.751083        0.190440
BFGS:   20 00:43:40     -172.753220        0.145420
BFGS:   21 00:43:40     -172.753937        0.054286
BFGS:   22 00:43:41     -172.754211        0.055285
BFGS:   23 00:43:41     -172.754578        0.073557
BFGS:   24 00:43:41     -172.755127        0.103476
BFGS:   25 00:43:41     -172.755692        0.102197
BFGS:   26 00:43:41     -172.756104        0.059246
BFGS:   27 00:43:42     -172.756424        0.066244
BFGS:   28 00:43:42     -172.756851        0.082609
BFGS:   29 00:43:43     -172.757507        0.087227
BFGS:   30 00:43:43     -172.758148        0.081550
BFGS:   31 00:43:43     -172.758530        0.052650
BFGS:   32 00:43:44     -172.758743        0.051948
BFGS:   33 00:43:44     -172.759003        0.058675
BFGS:   34 00:43:44     -172.759521        0.085532
BFGS:   35 00:43:45     -172.760269        0.099091
BFGS:   36 00:43:45     -172.761017        0.064513
BFGS:   37 00:43:45     -172.761536        0.054796
BFGS:   38 00:43:46     -172.761917        0.055397
BFGS:   39 00:43:46     -172.762451        0.095735
BFGS:   40 00:43:46     -172.763290        0.113110
BFGS:   41 00:43:46     -172.764206        0.071469
BFGS:   42 00:43:46     -172.764923        0.073067
BFGS:   43 00:43:47     -172.765533        0.071920
BFGS:   44 00:43:47     -172.766373        0.128048
BFGS:   45 00:43:47     -172.767670        0.167226
BFGS:   46 00:43:47     -172.769669        0.167345
BFGS:   47 00:43:48     -172.775513        0.354818
BFGS:   48 00:43:48     -172.780548        0.829683
BFGS:   49 00:43:48     -172.781540        1.410148
BFGS:   50 00:43:48     -172.803772        1.166393
BFGS:   51 00:43:49     -172.933090        1.658073
BFGS:   52 00:43:49     -173.198090        1.724112
BFGS:   53 00:43:49     -173.218933        2.313401
BFGS:   54 00:43:49     -173.309372        2.841895
BFGS:   55 00:43:50     -173.431107        2.084103
BFGS:   56 00:43:50     -173.555908        1.113068
BFGS:   57 00:43:50     -173.594635        1.920426
BFGS:   58 00:43:50     -173.671814        0.438404
BFGS:   59 00:43:51     -173.682327        0.246575
BFGS:   60 00:43:51     -173.689926        0.226936
BFGS:   61 00:43:51     -173.694122        0.194924
BFGS:   62 00:43:52     -173.699203        0.164952
BFGS:   63 00:43:52     -173.701691        0.073560
BFGS:   64 00:43:52     -173.702850        0.066412
BFGS:   65 00:43:53     -173.703415        0.060805
BFGS:   66 00:43:53     -173.704285        0.052389
BFGS:   67 00:43:53     -173.704971        0.052193
BFGS:   68 00:43:54     -173.705521        0.047567
      Step     Time          Energy          fmax
BFGS:    0 14:28:40     -172.636414        0.565488
BFGS:    1 14:28:40     -172.651901        0.384886
BFGS:    2 14:28:40     -172.661057        0.347693
BFGS:    3 14:28:40     -172.670181        0.381135
BFGS:    4 14:28:41     -172.682724        0.411542
BFGS:    5 14:28:41     -172.690399        0.232417
BFGS:    6 14:28:42     -172.693970        0.141419
BFGS:    7 14:28:42     -172.696487        0.184161
BFGS:    8 14:28:42     -172.700241        0.249234
BFGS:    9 14:28:42     -172.705032        0.251109
BFGS:   10 14:28:43     -172.708649        0.160685
BFGS:   11 14:28:43     -172.711029        0.159277
BFGS:   12 14:28:43     -172.714432        0.288275
BFGS:   13 14:28:44     -172.719589        0.469468
BFGS:   14 14:28:44     -172.727966        0.596464
BFGS:   15 14:28:45     -172.736404        0.499872
BFGS:   16 14:28:45     -172.742615        0.218442
BFGS:   17 14:28:45     -172.745270        0.172564
BFGS:   18 14:28:45     -172.747726        0.204665
BFGS:   19 14:28:46     -172.751083        0.190440
BFGS:   20 14:28:46     -172.753220        0.145420
BFGS:   21 14:28:46     -172.753937        0.054286
BFGS:   22 14:28:47     -172.754211        0.055285
BFGS:   23 14:28:47     -172.754578        0.073557
BFGS:   24 14:28:48     -172.755127        0.103476
BFGS:   25 14:28:48     -172.755692        0.102197
BFGS:   26 14:28:48     -172.756104        0.059246
BFGS:   27 14:28:48     -172.756424        0.066244
BFGS:   28 14:28:49     -172.756851        0.082609
BFGS:   29 14:28:49     -172.757507        0.087227
BFGS:   30 14:28:49     -172.758148        0.081550
BFGS:   31 14:28:50     -172.758530        0.052650
BFGS:   32 14:28:50     -172.758743        0.051948
BFGS:   33 14:28:50     -172.759003        0.058675
BFGS:   34 14:28:51     -172.759521        0.085532
BFGS:   35 14:28:51     -172.760269        0.099091
