      Step     Time          Energy          fmax
BFGS:    0 02:19:17     -172.636429        0.565468
BFGS:    1 02:19:18     -172.651901        0.384884
BFGS:    2 02:19:18     -172.661057        0.347692
BFGS:    3 02:19:18     -172.670181        0.381146
BFGS:    4 02:19:18     -172.682724        0.411517
BFGS:    5 02:19:19     -172.690399        0.232437
BFGS:    6 02:19:19     -172.693970        0.141420
BFGS:    7 02:19:19     -172.696503        0.184176
BFGS:    8 02:19:19     -172.700241        0.249193
BFGS:    9 02:19:20     -172.705032        0.251174
BFGS:   10 02:19:20     -172.708649        0.160672
BFGS:   11 02:19:20     -172.711029        0.159276
BFGS:   12 02:19:21     -172.714447        0.288312
BFGS:   13 02:19:21     -172.719589        0.469482
BFGS:   14 02:19:21     -172.727966        0.596421
BFGS:   15 02:19:22     -172.736420        0.499855
BFGS:   16 02:19:23     -172.742615        0.218361
BFGS:   17 02:19:23     -172.745270        0.172613
BFGS:   18 02:19:23     -172.747726        0.204645
BFGS:   19 02:19:23     -172.751083        0.190438
BFGS:   20 02:19:24     -172.753204        0.145429
BFGS:   21 02:19:24     -172.753937        0.054208
BFGS:   22 02:19:24     -172.754211        0.055294
BFGS:   23 02:19:25     -172.754578        0.073549
BFGS:   24 02:19:25     -172.755127        0.103486
BFGS:   25 02:19:25     -172.755707        0.102120
BFGS:   26 02:19:25     -172.756104        0.059239
BFGS:   27 02:19:26     -172.756409        0.066282
BFGS:   28 02:19:26     -172.756851        0.082605
BFGS:   29 02:19:26     -172.757507        0.087241
BFGS:   30 02:19:26     -172.758148        0.081566
BFGS:   31 02:19:26     -172.758530        0.052644
BFGS:   32 02:19:27     -172.758743        0.051938
BFGS:   33 02:19:27     -172.759003        0.058609
BFGS:   34 02:19:27     -172.759521        0.085536
BFGS:   35 02:19:28     -172.760269        0.099027
BFGS:   36 02:19:28     -172.761017        0.064469
BFGS:   37 02:19:28     -172.761520        0.054797
BFGS:   38 02:19:28     -172.761917        0.055459
BFGS:   39 02:19:29     -172.762466        0.095740
BFGS:   40 02:19:29     -172.763290        0.112916
BFGS:   41 02:19:29     -172.764206        0.071331
BFGS:   42 02:19:30     -172.764938        0.073040
BFGS:   43 02:19:30     -172.765533        0.072158
BFGS:   44 02:19:30     -172.766373        0.128122
BFGS:   45 02:19:30     -172.767654        0.167233
BFGS:   46 02:19:31     -172.769669        0.167077
BFGS:   47 02:19:31     -172.775497        0.353431
BFGS:   48 02:19:31     -172.780502        0.828571
BFGS:   49 02:19:32     -172.781570        1.408431
BFGS:   50 02:19:32     -172.803925        1.168121
BFGS:   51 02:19:32     -172.931671        1.651013
BFGS:   52 02:19:32     -173.195663        1.722260
BFGS:   53 02:19:33     -173.224762        2.290836
BFGS:   54 02:19:33     -173.310089        2.779918
BFGS:   55 02:19:33     -173.381866        2.528374
BFGS:   56 02:19:34     -173.542099        1.328979
BFGS:   57 02:19:34     -173.579788        1.892524
BFGS:   58 02:19:34     -173.664902        0.545891
BFGS:   59 02:19:34     -173.679443        0.280548
BFGS:   60 02:19:35     -173.689606        0.235013
BFGS:   61 02:19:35     -173.693115        0.201653
BFGS:   62 02:19:35     -173.698196        0.174782
BFGS:   63 02:19:36     -173.701324        0.085838
BFGS:   64 02:19:37     -173.702805        0.064563
BFGS:   65 02:19:37     -173.703400        0.059863
BFGS:   66 02:19:37     -173.704239        0.056503
BFGS:   67 02:19:37     -173.704910        0.055377
BFGS:   68 02:19:38     -173.705521        0.057046
BFGS:   69 02:19:38     -173.705933        0.047776
      Step     Time          Energy          fmax
BFGS:    0 16:04:54     -172.636429        0.565468
BFGS:    1 16:04:54     -172.651901        0.384884
BFGS:    2 16:04:55     -172.661057        0.347692
BFGS:    3 16:04:55     -172.670181        0.381146
BFGS:    4 16:04:55     -172.682724        0.411517
BFGS:    5 16:04:56     -172.690399        0.232437
BFGS:    6 16:04:57     -172.693970        0.141420
BFGS:    7 16:04:57     -172.696503        0.184176
BFGS:    8 16:04:57     -172.700241        0.249193
BFGS:    9 16:04:58     -172.705032        0.251174
BFGS:   10 16:04:59     -172.708649        0.160672
BFGS:   11 16:04:59     -172.711029        0.159276
BFGS:   12 16:05:00     -172.714447        0.288312
BFGS:   13 16:05:01     -172.719589        0.469482
BFGS:   14 16:05:01     -172.727966        0.596421
BFGS:   15 16:05:02     -172.736420        0.499855
BFGS:   16 16:05:02     -172.742615        0.218361
BFGS:   17 16:05:03     -172.745270        0.172613
BFGS:   18 16:05:03     -172.747726        0.204645
BFGS:   19 16:05:03     -172.751083        0.190438
BFGS:   20 16:05:04     -172.753204        0.145429
BFGS:   21 16:05:04     -172.753937        0.054208
BFGS:   22 16:05:04     -172.754211        0.055294
BFGS:   23 16:05:04     -172.754578        0.073549
BFGS:   24 16:05:05     -172.755127        0.103486
BFGS:   25 16:05:05     -172.755707        0.102120
BFGS:   26 16:05:05     -172.756104        0.059239
BFGS:   27 16:05:06     -172.756409        0.066282
BFGS:   28 16:05:06     -172.756851        0.082605
BFGS:   29 16:05:06     -172.757507        0.087241
BFGS:   30 16:05:07     -172.758148        0.081566
BFGS:   31 16:05:07     -172.758530        0.052644
BFGS:   32 16:05:07     -172.758743        0.051938
BFGS:   33 16:05:07     -172.759003        0.058609
BFGS:   34 16:05:08     -172.759521        0.085536
BFGS:   35 16:05:08     -172.760269        0.099027
BFGS:   36 16:05:08     -172.761017        0.064469
BFGS:   37 16:05:09     -172.761520        0.054797
BFGS:   38 16:05:09     -172.761917        0.055459
BFGS:   39 16:05:09     -172.762466        0.095740
BFGS:   40 16:05:10     -172.763290        0.112916
BFGS:   41 16:05:10     -172.764206        0.071331
BFGS:   42 16:05:10     -172.764938        0.073040
BFGS:   43 16:05:11     -172.765533        0.072158
BFGS:   44 16:05:11     -172.766373        0.128122
BFGS:   45 16:05:12     -172.767654        0.167233
BFGS:   46 16:05:12     -172.769669        0.167077
BFGS:   47 16:05:12     -172.775497        0.353431
BFGS:   48 16:05:13     -172.780502        0.828571
BFGS:   49 16:05:13     -172.781570        1.408431
BFGS:   50 16:05:13     -172.803925        1.168121
BFGS:   51 16:05:13     -172.931671        1.651013
BFGS:   52 16:05:14     -173.195663        1.722260
BFGS:   53 16:05:14     -173.224762        2.290836
BFGS:   54 16:05:14     -173.310089        2.779918
BFGS:   55 16:05:15     -173.381866        2.528374
BFGS:   56 16:05:15     -173.542099        1.328979
BFGS:   57 16:05:15     -173.579788        1.892524
BFGS:   58 16:05:15     -173.664902        0.545891
BFGS:   59 16:05:16     -173.679443        0.280548
BFGS:   60 16:05:16     -173.689606        0.235013
BFGS:   61 16:05:16     -173.693115        0.201653
BFGS:   62 16:05:16     -173.698196        0.174782
BFGS:   63 16:05:17     -173.701324        0.085838
BFGS:   64 16:05:17     -173.702805        0.064563
BFGS:   65 16:05:17     -173.703400        0.059863
BFGS:   66 16:05:17     -173.704239        0.056503
BFGS:   67 16:05:18     -173.704910        0.055377
BFGS:   68 16:05:18     -173.705521        0.057046
BFGS:   69 16:05:18     -173.705933        0.047776
