      Step     Time          Energy          fmax
BFGS:    0 03:48:49     -172.318466        2.571824
BFGS:    1 03:48:49     -172.504791        1.220024
BFGS:    2 03:48:49     -172.608307        0.687524
BFGS:    3 03:48:49     -172.636566        0.589750
BFGS:    4 03:48:50     -172.658783        0.319689
BFGS:    5 03:48:50     -172.668915        0.369060
BFGS:    6 03:48:51     -172.683716        0.433079
BFGS:    7 03:48:51     -172.704102        0.402310
BFGS:    8 03:48:51     -172.719849        0.311659
BFGS:    9 03:48:52     -172.728333        0.296319
BFGS:   10 03:48:52     -172.735519        0.243873
BFGS:   11 03:48:52     -172.742798        0.235777
BFGS:   12 03:48:52     -172.749207        0.189753
BFGS:   13 03:48:52     -172.753403        0.146346
BFGS:   14 03:48:53     -172.755539        0.113229
BFGS:   15 03:48:53     -172.757202        0.134837
BFGS:   16 03:48:53     -172.759460        0.126457
BFGS:   17 03:48:54     -172.761551        0.109862
BFGS:   18 03:48:54     -172.762848        0.084002
BFGS:   19 03:48:54     -172.763657        0.086920
BFGS:   20 03:48:54     -172.764542        0.108212
BFGS:   21 03:48:55     -172.765869        0.109274
BFGS:   22 03:48:55     -172.767807        0.082672
BFGS:   23 03:48:55     -172.769714        0.077311
BFGS:   24 03:48:56     -172.770721        0.069640
BFGS:   25 03:48:56     -172.771423        0.079263
BFGS:   26 03:48:56     -172.772507        0.088185
BFGS:   27 03:48:57     -172.774033        0.097036
BFGS:   28 03:48:57     -172.775803        0.085252
BFGS:   29 03:48:57     -172.777298        0.067007
BFGS:   30 03:48:57     -172.778336        0.073683
BFGS:   31 03:48:58     -172.779388        0.091084
BFGS:   32 03:48:58     -172.781494        0.119887
BFGS:   33 03:48:58     -172.784485        0.133248
BFGS:   34 03:48:59     -172.787170        0.105103
BFGS:   35 03:48:59     -172.788971        0.095210
BFGS:   36 03:48:59     -172.790771        0.091241
BFGS:   37 03:48:59     -172.792725        0.079038
BFGS:   38 03:49:00     -172.794724        0.105630
BFGS:   39 03:49:00     -172.796326        0.082280
BFGS:   40 03:49:01     -172.797348        0.101409
BFGS:   41 03:49:01     -172.798233        0.106076
BFGS:   42 03:49:01     -172.799805        0.099048
BFGS:   43 03:49:01     -172.802200        0.118214
BFGS:   44 03:49:02     -172.804337        0.088098
BFGS:   45 03:49:02     -172.805328        0.051777
BFGS:   46 03:49:03     -172.805710        0.051232
BFGS:   47 03:49:03     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 17:34:42     -172.318466        2.571824
BFGS:    1 17:34:42     -172.504791        1.220024
BFGS:    2 17:34:42     -172.608307        0.687524
BFGS:    3 17:34:43     -172.636566        0.589750
BFGS:    4 17:34:43     -172.658783        0.319689
BFGS:    5 17:34:43     -172.668915        0.369060
BFGS:    6 17:34:43     -172.683716        0.433079
BFGS:    7 17:34:43     -172.704102        0.402310
BFGS:    8 17:34:44     -172.719849        0.311659
BFGS:    9 17:34:44     -172.728333        0.296319
BFGS:   10 17:34:45     -172.735519        0.243873
BFGS:   11 17:34:45     -172.742798        0.235777
BFGS:   12 17:34:45     -172.749207        0.189753
BFGS:   13 17:34:45     -172.753403        0.146346
BFGS:   14 17:34:46     -172.755539        0.113229
BFGS:   15 17:34:46     -172.757202        0.134837
BFGS:   16 17:34:46     -172.759460        0.126457
BFGS:   17 17:34:46     -172.761551        0.109862
BFGS:   18 17:34:47     -172.762848        0.084002
BFGS:   19 17:34:47     -172.763657        0.086920
BFGS:   20 17:34:48     -172.764542        0.108212
BFGS:   21 17:34:48     -172.765869        0.109274
BFGS:   22 17:34:48     -172.767807        0.082672
BFGS:   23 17:34:49     -172.769714        0.077311
BFGS:   24 17:34:49     -172.770721        0.069640
BFGS:   25 17:34:49     -172.771423        0.079263
BFGS:   26 17:34:49     -172.772507        0.088185
BFGS:   27 17:34:50     -172.774033        0.097036
BFGS:   28 17:34:50     -172.775803        0.085252
BFGS:   29 17:34:50     -172.777298        0.067007
BFGS:   30 17:34:50     -172.778336        0.073683
BFGS:   31 17:34:51     -172.779388        0.091084
BFGS:   32 17:34:51     -172.781494        0.119887
BFGS:   33 17:34:51     -172.784485        0.133248
BFGS:   34 17:34:51     -172.787170        0.105103
BFGS:   35 17:34:52     -172.788971        0.095210
BFGS:   36 17:34:52     -172.790771        0.091241
BFGS:   37 17:34:53     -172.792725        0.079038
BFGS:   38 17:34:53     -172.794724        0.105630
BFGS:   39 17:34:54     -172.796326        0.082280
BFGS:   40 17:34:54     -172.797348        0.101409
BFGS:   41 17:34:54     -172.798233        0.106076
BFGS:   42 17:34:54     -172.799805        0.099048
BFGS:   43 17:34:55     -172.802200        0.118214
BFGS:   44 17:34:55     -172.804337        0.088098
BFGS:   45 17:34:55     -172.805328        0.051777
BFGS:   46 17:34:56     -172.805710        0.051232
BFGS:   47 17:34:56     -172.805969        0.044540
