      Step     Time          Energy          fmax
BFGS:    0 01:20:29     -172.269669        2.627244
BFGS:    1 01:20:29     -172.473236        1.494118
BFGS:    2 01:20:29     -172.598557        0.940257
BFGS:    3 01:20:30     -172.630646        0.717089
BFGS:    4 01:20:30     -172.654114        0.518948
BFGS:    5 01:20:30     -172.666840        0.589476
BFGS:    6 01:20:31     -172.682724        0.537952
BFGS:    7 01:20:31     -172.704498        0.464466
BFGS:    8 01:20:31     -172.719711        0.395601
BFGS:    9 01:20:32     -172.728989        0.312525
BFGS:   10 01:20:32     -172.735168        0.260120
BFGS:   11 01:20:32     -172.741043        0.181693
BFGS:   12 01:20:32     -172.745972        0.161371
BFGS:   13 01:20:33     -172.749130        0.121583
BFGS:   14 01:20:33     -172.750854        0.078253
BFGS:   15 01:20:33     -172.752045        0.094665
BFGS:   16 01:20:34     -172.753540        0.108935
BFGS:   17 01:20:34     -172.755066        0.097347
BFGS:   18 01:20:35     -172.756119        0.074135
BFGS:   19 01:20:35     -172.756699        0.067276
BFGS:   20 01:20:35     -172.757217        0.065040
BFGS:   21 01:20:35     -172.757980        0.071153
BFGS:   22 01:20:36     -172.758881        0.069280
BFGS:   23 01:20:37     -172.759567        0.067236
BFGS:   24 01:20:37     -172.759979        0.063655
BFGS:   25 01:20:38     -172.760345        0.055264
BFGS:   26 01:20:38     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 15:05:35     -172.269669        2.627244
BFGS:    1 15:05:35     -172.473236        1.494118
BFGS:    2 15:05:36     -172.598557        0.940257
BFGS:    3 15:05:36     -172.630646        0.717089
BFGS:    4 15:05:36     -172.654114        0.518948
BFGS:    5 15:05:37     -172.666840        0.589476
BFGS:    6 15:05:37     -172.682724        0.537952
BFGS:    7 15:05:37     -172.704498        0.464466
BFGS:    8 15:05:37     -172.719711        0.395601
BFGS:    9 15:05:38     -172.728989        0.312525
BFGS:   10 15:05:38     -172.735168        0.260120
BFGS:   11 15:05:39     -172.741043        0.181693
BFGS:   12 15:05:39     -172.745972        0.161371
BFGS:   13 15:05:39     -172.749130        0.121583
BFGS:   14 15:05:40     -172.750854        0.078253
BFGS:   15 15:05:40     -172.752045        0.094665
BFGS:   16 15:05:40     -172.753540        0.108935
BFGS:   17 15:05:41     -172.755066        0.097347
BFGS:   18 15:05:41     -172.756119        0.074135
BFGS:   19 15:05:41     -172.756699        0.067276
BFGS:   20 15:05:42     -172.757217        0.065040
BFGS:   21 15:05:42     -172.757980        0.071153
BFGS:   22 15:05:42     -172.758881        0.069280
BFGS:   23 15:05:42     -172.759567        0.067236
BFGS:   24 15:05:43     -172.759979        0.063655
BFGS:   25 15:05:43     -172.760345        0.055264
BFGS:   26 15:05:43     -172.760773        0.046528
