      Step     Time          Energy          fmax
BFGS:    0 00:55:55     -172.569214        0.264323
BFGS:    1 00:55:55     -172.571762        0.126948
BFGS:    2 00:55:56     -172.572968        0.103970
BFGS:    3 00:55:56     -172.574097        0.100315
BFGS:    4 00:55:57     -172.575073        0.090020
BFGS:    5 00:55:57     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 14:41:03     -172.569214        0.264323
BFGS:    1 14:41:04     -172.571762        0.126948
BFGS:    2 14:41:04     -172.572968        0.103970
BFGS:    3 14:41:04     -172.574097        0.100315
BFGS:    4 14:41:05     -172.575073        0.090020
BFGS:    5 14:41:05     -172.575439        0.045988
