      Step     Time          Energy          fmax
BFGS:    0 05:35:00     -165.457504       24.952768
BFGS:    1 05:35:01     -170.553802        4.777553
BFGS:    2 05:35:01     -171.368622        2.394122
BFGS:    3 05:35:01     -171.730118        1.644045
BFGS:    4 05:35:02     -171.870789        1.182901
BFGS:    5 05:35:02     -172.031174        1.478776
BFGS:    6 05:35:02     -172.205872        1.493810
BFGS:    7 05:35:02     -172.410248        1.180343
BFGS:    8 05:35:03     -172.541229        0.766753
BFGS:    9 05:35:03     -172.616226        0.533336
BFGS:   10 05:35:04     -172.656540        0.429022
BFGS:   11 05:35:05     -172.675995        0.402440
BFGS:   12 05:35:05     -172.691452        0.313784
BFGS:   13 05:35:05     -172.703979        0.281911
BFGS:   14 05:35:05     -172.715149        0.245899
BFGS:   15 05:35:06     -172.725220        0.214324
BFGS:   16 05:35:06     -172.732025        0.281351
BFGS:   17 05:35:06     -172.737976        0.272705
BFGS:   18 05:35:06     -172.745148        0.193484
BFGS:   19 05:35:07     -172.749283        0.112419
BFGS:   20 05:35:07     -172.751694        0.127074
BFGS:   21 05:35:07     -172.753769        0.121018
BFGS:   22 05:35:08     -172.756699        0.100627
BFGS:   23 05:35:08     -172.759796        0.079513
BFGS:   24 05:35:08     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:22:43     -165.457504       24.952768
BFGS:    1 19:22:43     -170.553802        4.777553
BFGS:    2 19:22:44     -171.368622        2.394122
BFGS:    3 19:22:44     -171.730118        1.644045
BFGS:    4 19:22:44     -171.870789        1.182901
BFGS:    5 19:22:45     -172.031174        1.478776
BFGS:    6 19:22:45     -172.205872        1.493810
BFGS:    7 19:22:45     -172.410248        1.180343
BFGS:    8 19:22:46     -172.541229        0.766753
BFGS:    9 19:22:46     -172.616226        0.533336
BFGS:   10 19:22:46     -172.656540        0.429022
BFGS:   11 19:22:47     -172.675995        0.402440
BFGS:   12 19:22:47     -172.691452        0.313784
BFGS:   13 19:22:48     -172.703979        0.281911
BFGS:   14 19:22:48     -172.715149        0.245899
BFGS:   15 19:22:48     -172.725220        0.214324
BFGS:   16 19:22:49     -172.732025        0.281351
BFGS:   17 19:22:49     -172.737976        0.272705
BFGS:   18 19:22:49     -172.745148        0.193484
BFGS:   19 19:22:49     -172.749283        0.112419
BFGS:   20 19:22:49     -172.751694        0.127074
BFGS:   21 19:22:50     -172.753769        0.121018
BFGS:   22 19:22:50     -172.756699        0.100627
BFGS:   23 19:22:50     -172.759796        0.079513
BFGS:   24 19:22:51     -172.761490        0.042878
