      Step     Time          Energy          fmax
BFGS:    0 00:58:44     -172.363678        2.728498
BFGS:    1 00:58:44     -172.527161        1.461781
BFGS:    2 00:58:44     -172.619919        0.669052
BFGS:    3 00:58:45     -172.645523        0.582425
BFGS:    4 00:58:45     -172.669418        0.220655
BFGS:    5 00:58:45     -172.674713        0.239164
BFGS:    6 00:58:46     -172.685379        0.384717
BFGS:    7 00:58:46     -172.701111        0.421627
BFGS:    8 00:58:46     -172.716873        0.360039
BFGS:    9 00:58:47     -172.725128        0.242694
BFGS:   10 00:58:47     -172.730423        0.188538
BFGS:   11 00:58:47     -172.736954        0.245930
BFGS:   12 00:58:48     -172.744415        0.246769
BFGS:   13 00:58:48     -172.750824        0.189497
BFGS:   14 00:58:48     -172.754395        0.096172
BFGS:   15 00:58:48     -172.755615        0.082181
BFGS:   16 00:58:49     -172.756760        0.102220
BFGS:   17 00:58:49     -172.758743        0.123607
BFGS:   18 00:58:49     -172.760788        0.110763
BFGS:   19 00:58:50     -172.762497        0.085490
BFGS:   20 00:58:50     -172.764236        0.085499
BFGS:   21 00:58:50     -172.766449        0.106816
BFGS:   22 00:58:51     -172.769882        0.135484
BFGS:   23 00:58:51     -172.776031        0.198563
BFGS:   24 00:58:51     -172.784424        0.296247
BFGS:   25 00:58:52     -172.792221        0.194936
BFGS:   26 00:58:52     -172.796967        0.242840
BFGS:   27 00:58:52     -172.800964        0.066472
BFGS:   28 00:58:52     -172.802139        0.225669
BFGS:   29 00:58:53     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 14:43:51     -172.363678        2.728498
BFGS:    1 14:43:52     -172.527161        1.461781
BFGS:    2 14:43:52     -172.619919        0.669052
BFGS:    3 14:43:52     -172.645523        0.582425
BFGS:    4 14:43:53     -172.669418        0.220655
BFGS:    5 14:43:53     -172.674713        0.239164
BFGS:    6 14:43:54     -172.685379        0.384717
BFGS:    7 14:43:54     -172.701111        0.421627
BFGS:    8 14:43:54     -172.716873        0.360039
BFGS:    9 14:43:54     -172.725128        0.242694
BFGS:   10 14:43:55     -172.730423        0.188538
BFGS:   11 14:43:55     -172.736954        0.245930
BFGS:   12 14:43:55     -172.744415        0.246769
BFGS:   13 14:43:55     -172.750824        0.189497
BFGS:   14 14:43:56     -172.754395        0.096172
BFGS:   15 14:43:57     -172.755615        0.082181
BFGS:   16 14:43:57     -172.756760        0.102220
BFGS:   17 14:43:57     -172.758743        0.123607
BFGS:   18 14:43:58     -172.760788        0.110763
BFGS:   19 14:43:58     -172.762497        0.085490
BFGS:   20 14:43:58     -172.764236        0.085499
BFGS:   21 14:43:58     -172.766449        0.106816
BFGS:   22 14:43:59     -172.769882        0.135484
BFGS:   23 14:43:59     -172.776031        0.198563
BFGS:   24 14:43:59     -172.784424        0.296247
BFGS:   25 14:43:59     -172.792221        0.194936
BFGS:   26 14:44:00     -172.796967        0.242840
BFGS:   27 14:44:00     -172.800964        0.066472
BFGS:   28 14:44:00     -172.802139        0.225669
BFGS:   29 14:44:01     -172.804276        0.048903
