      Step     Time          Energy          fmax
BFGS:    0 00:58:54     -172.321365        3.169340
BFGS:    1 00:58:54     -172.487534        1.646369
BFGS:    2 00:58:54     -172.553543        0.674466
BFGS:    3 00:58:55     -172.576233        0.633580
BFGS:    4 00:58:55     -172.608566        0.188032
BFGS:    5 00:58:55     -172.611313        0.159550
BFGS:    6 00:58:55     -172.614746        0.257619
BFGS:    7 00:58:56     -172.620575        0.363709
BFGS:    8 00:58:56     -172.626236        0.275425
BFGS:    9 00:58:56     -172.629608        0.158159
BFGS:   10 00:58:57     -172.632004        0.149216
BFGS:   11 00:58:57     -172.635880        0.242914
BFGS:   12 00:58:57     -172.641525        0.354276
BFGS:   13 00:58:57     -172.647156        0.298179
BFGS:   14 00:58:57     -172.650101        0.108236
BFGS:   15 00:58:58     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 14:44:01     -172.321365        3.169340
BFGS:    1 14:44:01     -172.487534        1.646369
BFGS:    2 14:44:02     -172.553543        0.674466
BFGS:    3 14:44:02     -172.576233        0.633580
BFGS:    4 14:44:02     -172.608566        0.188032
BFGS:    5 14:44:02     -172.611313        0.159550
BFGS:    6 14:44:03     -172.614746        0.257619
BFGS:    7 14:44:03     -172.620575        0.363709
BFGS:    8 14:44:03     -172.626236        0.275425
BFGS:    9 14:44:04     -172.629608        0.158159
BFGS:   10 14:44:04     -172.632004        0.149216
BFGS:   11 14:44:04     -172.635880        0.242914
BFGS:   12 14:44:05     -172.641525        0.354276
BFGS:   13 14:44:05     -172.647156        0.298179
BFGS:   14 14:44:05     -172.650101        0.108236
BFGS:   15 14:44:05     -172.650909        0.046243
