      Step     Time          Energy          fmax
BFGS:    0 00:22:45     -172.347672        2.768272
BFGS:    1 00:22:45     -172.508255        1.506338
BFGS:    2 00:22:45     -172.599503        0.688117
BFGS:    3 00:22:45     -172.626190        0.611403
BFGS:    4 00:22:46     -172.653519        0.236840
BFGS:    5 00:22:46     -172.659866        0.262131
BFGS:    6 00:22:46     -172.671494        0.378467
BFGS:    7 00:22:47     -172.689896        0.423336
BFGS:    8 00:22:47     -172.709030        0.402080
BFGS:    9 00:22:47     -172.719620        0.268184
BFGS:   10 00:22:47     -172.725616        0.196354
BFGS:   11 00:22:48     -172.732452        0.231935
BFGS:   12 00:22:48     -172.740631        0.240250
BFGS:   13 00:22:49     -172.747864        0.203045
BFGS:   14 00:22:49     -172.752304        0.108182
BFGS:   15 00:22:49     -172.753830        0.085953
BFGS:   16 00:22:49     -172.754852        0.099833
BFGS:   17 00:22:50     -172.756760        0.117202
BFGS:   18 00:22:50     -172.759048        0.109760
BFGS:   19 00:22:50     -172.761322        0.088278
BFGS:   20 00:22:50     -172.763458        0.112596
BFGS:   21 00:22:51     -172.765839        0.112266
BFGS:   22 00:22:51     -172.769363        0.111183
BFGS:   23 00:22:51     -172.775650        0.147068
BFGS:   24 00:22:51     -172.784149        0.225771
BFGS:   25 00:22:52     -172.792328        0.164672
BFGS:   26 00:22:52     -172.797012        0.228669
BFGS:   27 00:22:52     -172.800125        0.076018
BFGS:   28 00:22:52     -172.801773        0.228390
BFGS:   29 00:22:53     -172.803467        0.086741
BFGS:   30 00:22:53     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 14:07:42     -172.347672        2.768272
BFGS:    1 14:07:42     -172.508255        1.506338
BFGS:    2 14:07:43     -172.599503        0.688117
BFGS:    3 14:07:43     -172.626190        0.611403
BFGS:    4 14:07:44     -172.653519        0.236840
BFGS:    5 14:07:44     -172.659866        0.262131
BFGS:    6 14:07:44     -172.671494        0.378467
BFGS:    7 14:07:46     -172.689896        0.423336
BFGS:    8 14:07:46     -172.709030        0.402080
BFGS:    9 14:07:46     -172.719620        0.268184
BFGS:   10 14:07:47     -172.725616        0.196354
BFGS:   11 14:07:47     -172.732452        0.231935
BFGS:   12 14:07:47     -172.740631        0.240250
BFGS:   13 14:07:48     -172.747864        0.203045
BFGS:   14 14:07:48     -172.752304        0.108182
BFGS:   15 14:07:48     -172.753830        0.085953
BFGS:   16 14:07:49     -172.754852        0.099833
BFGS:   17 14:07:49     -172.756760        0.117202
BFGS:   18 14:07:49     -172.759048        0.109760
BFGS:   19 14:07:50     -172.761322        0.088278
BFGS:   20 14:07:50     -172.763458        0.112596
BFGS:   21 14:07:50     -172.765839        0.112266
BFGS:   22 14:07:51     -172.769363        0.111183
BFGS:   23 14:07:51     -172.775650        0.147068
BFGS:   24 14:07:51     -172.784149        0.225771
BFGS:   25 14:07:52     -172.792328        0.164672
BFGS:   26 14:07:52     -172.797012        0.228669
BFGS:   27 14:07:52     -172.800125        0.076018
BFGS:   28 14:07:53     -172.801773        0.228390
BFGS:   29 14:07:53     -172.803467        0.086741
BFGS:   30 14:07:53     -172.804535        0.031371
