      Step     Time          Energy          fmax
BFGS:    0 04:08:29     -172.569199        0.264308
BFGS:    1 04:08:29     -172.571762        0.126951
BFGS:    2 04:08:29     -172.572968        0.103968
BFGS:    3 04:08:29     -172.574097        0.100324
BFGS:    4 04:08:30     -172.575073        0.090011
BFGS:    5 04:08:30     -172.575439        0.045968
      Step     Time          Energy          fmax
BFGS:    0 17:54:33     -172.569199        0.264308
BFGS:    1 17:54:33     -172.571762        0.126951
BFGS:    2 17:54:33     -172.572968        0.103968
BFGS:    3 17:54:34     -172.574097        0.100324
BFGS:    4 17:54:34     -172.575073        0.090011
BFGS:    5 17:54:34     -172.575439        0.045968
