      Step     Time          Energy          fmax
BFGS:    0 05:49:45     -172.567184        0.296199
BFGS:    1 05:49:45     -172.571655        0.270238
BFGS:    2 05:49:45     -172.579819        0.407445
BFGS:    3 05:49:46     -172.587234        0.475650
BFGS:    4 05:49:46     -172.599319        0.515236
BFGS:    5 05:49:46     -172.643585        1.034531
BFGS:    6 05:49:47     -172.966278        2.371858
BFGS:    7 05:49:47     -173.055862        2.168166
BFGS:    8 05:49:47     -173.248779        1.746783
BFGS:    9 05:49:48     -173.364090        1.528329
BFGS:   10 05:49:48     -173.547867        1.609654
BFGS:   11 05:49:48     -173.597565        0.644771
BFGS:   12 05:49:48     -173.617523        0.449813
BFGS:   13 05:49:49     -173.634415        0.169795
BFGS:   14 05:49:49     -173.637756        0.171337
BFGS:   15 05:49:49     -173.643768        0.191256
BFGS:   16 05:49:50     -173.648788        0.214587
BFGS:   17 05:49:50     -173.656006        0.252734
BFGS:   18 05:49:50     -173.662842        0.195791
BFGS:   19 05:49:52     -173.669357        0.179847
BFGS:   20 05:49:52     -173.675201        0.191069
BFGS:   21 05:49:52     -173.687271        0.342087
BFGS:   22 05:49:52     -173.703064        0.336603
BFGS:   23 05:49:53     -173.710114        0.127917
BFGS:   24 05:49:53     -173.711273        0.094244
BFGS:   25 05:49:53     -173.712433        0.095201
BFGS:   26 05:49:53     -173.714096        0.137369
BFGS:   27 05:49:54     -173.715561        0.113541
BFGS:   28 05:49:54     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 19:37:12     -172.567184        0.296199
BFGS:    1 19:37:12     -172.571655        0.270238
BFGS:    2 19:37:13     -172.579819        0.407445
BFGS:    3 19:37:13     -172.587234        0.475650
BFGS:    4 19:37:13     -172.599319        0.515236
BFGS:    5 19:37:13     -172.643585        1.034531
BFGS:    6 19:37:14     -172.966278        2.371858
BFGS:    7 19:37:15     -173.055862        2.168166
BFGS:    8 19:37:15     -173.248779        1.746783
BFGS:    9 19:37:15     -173.364090        1.528329
BFGS:   10 19:37:15     -173.547867        1.609654
BFGS:   11 19:37:15     -173.597565        0.644771
BFGS:   12 19:37:16     -173.617523        0.449813
BFGS:   13 19:37:16     -173.634415        0.169795
BFGS:   14 19:37:16     -173.637756        0.171337
BFGS:   15 19:37:16     -173.643768        0.191256
BFGS:   16 19:37:17     -173.648788        0.214587
BFGS:   17 19:37:17     -173.656006        0.252734
BFGS:   18 19:37:17     -173.662842        0.195791
BFGS:   19 19:37:18     -173.669357        0.179847
BFGS:   20 19:37:18     -173.675201        0.191069
BFGS:   21 19:37:18     -173.687271        0.342087
BFGS:   22 19:37:18     -173.703064        0.336603
BFGS:   23 19:37:19     -173.710114        0.127917
BFGS:   24 19:37:19     -173.711273        0.094244
BFGS:   25 19:37:19     -173.712433        0.095201
BFGS:   26 19:37:21     -173.714096        0.137369
BFGS:   27 19:37:22     -173.715561        0.113541
BFGS:   28 19:37:22     -173.716187        0.043197
