      Step     Time          Energy          fmax
BFGS:    0 04:17:44     -172.318466        2.571823
BFGS:    1 04:17:44     -172.504791        1.220023
BFGS:    2 04:17:44     -172.608307        0.687528
BFGS:    3 04:17:45     -172.636566        0.589730
BFGS:    4 04:17:45     -172.658783        0.319694
BFGS:    5 04:17:46     -172.668915        0.369066
BFGS:    6 04:17:46     -172.683716        0.433126
BFGS:    7 04:17:46     -172.704102        0.402340
BFGS:    8 04:17:46     -172.719849        0.311650
BFGS:    9 04:17:47     -172.728333        0.296350
BFGS:   10 04:17:47     -172.735504        0.243867
BFGS:   11 04:17:47     -172.742798        0.235802
BFGS:   12 04:17:48     -172.749207        0.189765
BFGS:   13 04:17:48     -172.753403        0.146352
BFGS:   14 04:17:48     -172.755539        0.113224
BFGS:   15 04:17:49     -172.757202        0.134828
BFGS:   16 04:17:49     -172.759460        0.126483
BFGS:   17 04:17:49     -172.761551        0.109881
BFGS:   18 04:17:50     -172.762848        0.083966
BFGS:   19 04:17:50     -172.763657        0.086914
BFGS:   20 04:17:50     -172.764542        0.108258
BFGS:   21 04:17:50     -172.765869        0.109269
BFGS:   22 04:17:51     -172.767822        0.082701
BFGS:   23 04:17:51     -172.769714        0.077312
BFGS:   24 04:17:52     -172.770721        0.069640
BFGS:   25 04:17:52     -172.771423        0.079272
BFGS:   26 04:17:52     -172.772507        0.088145
BFGS:   27 04:17:53     -172.774033        0.097060
BFGS:   28 04:17:53     -172.775803        0.085177
BFGS:   29 04:17:53     -172.777298        0.067014
BFGS:   30 04:17:53     -172.778336        0.073675
BFGS:   31 04:17:54     -172.779388        0.091062
BFGS:   32 04:17:54     -172.781494        0.119848
BFGS:   33 04:17:54     -172.784485        0.133235
BFGS:   34 04:17:55     -172.787170        0.105159
BFGS:   35 04:17:55     -172.788971        0.095209
BFGS:   36 04:17:55     -172.790771        0.091246
BFGS:   37 04:17:55     -172.792725        0.079056
BFGS:   38 04:17:56     -172.794739        0.105631
BFGS:   39 04:17:56     -172.796326        0.082263
BFGS:   40 04:17:56     -172.797348        0.101399
BFGS:   41 04:17:57     -172.798233        0.106057
BFGS:   42 04:17:57     -172.799805        0.099032
BFGS:   43 04:17:58     -172.802200        0.118218
BFGS:   44 04:17:58     -172.804337        0.088153
BFGS:   45 04:17:58     -172.805328        0.051790
BFGS:   46 04:17:59     -172.805710        0.051239
BFGS:   47 04:17:59     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:03:29     -172.318466        2.571823
BFGS:    1 18:03:30     -172.504791        1.220023
BFGS:    2 18:03:30     -172.608307        0.687528
BFGS:    3 18:03:30     -172.636566        0.589730
BFGS:    4 18:03:30     -172.658783        0.319694
BFGS:    5 18:03:31     -172.668915        0.369066
BFGS:    6 18:03:31     -172.683716        0.433126
BFGS:    7 18:03:31     -172.704102        0.402340
BFGS:    8 18:03:31     -172.719849        0.311650
BFGS:    9 18:03:32     -172.728333        0.296350
BFGS:   10 18:03:32     -172.735504        0.243867
BFGS:   11 18:03:32     -172.742798        0.235802
BFGS:   12 18:03:32     -172.749207        0.189765
BFGS:   13 18:03:33     -172.753403        0.146352
BFGS:   14 18:03:33     -172.755539        0.113224
BFGS:   15 18:03:33     -172.757202        0.134828
BFGS:   16 18:03:33     -172.759460        0.126483
BFGS:   17 18:03:34     -172.761551        0.109881
BFGS:   18 18:03:34     -172.762848        0.083966
BFGS:   19 18:03:34     -172.763657        0.086914
BFGS:   20 18:03:35     -172.764542        0.108258
BFGS:   21 18:03:35     -172.765869        0.109269
BFGS:   22 18:03:35     -172.767822        0.082701
BFGS:   23 18:03:36     -172.769714        0.077312
BFGS:   24 18:03:36     -172.770721        0.069640
BFGS:   25 18:03:36     -172.771423        0.079272
BFGS:   26 18:03:37     -172.772507        0.088145
BFGS:   27 18:03:37     -172.774033        0.097060
BFGS:   28 18:03:37     -172.775803        0.085177
BFGS:   29 18:03:37     -172.777298        0.067014
BFGS:   30 18:03:38     -172.778336        0.073675
BFGS:   31 18:03:38     -172.779388        0.091062
BFGS:   32 18:03:38     -172.781494        0.119848
BFGS:   33 18:03:39     -172.784485        0.133235
BFGS:   34 18:03:39     -172.787170        0.105159
BFGS:   35 18:03:39     -172.788971        0.095209
BFGS:   36 18:03:40     -172.790771        0.091246
BFGS:   37 18:03:40     -172.792725        0.079056
BFGS:   38 18:03:40     -172.794739        0.105631
BFGS:   39 18:03:41     -172.796326        0.082263
BFGS:   40 18:03:41     -172.797348        0.101399
BFGS:   41 18:03:42     -172.798233        0.106057
BFGS:   42 18:03:42     -172.799805        0.099032
BFGS:   43 18:03:42     -172.802200        0.118218
BFGS:   44 18:03:42     -172.804337        0.088153
BFGS:   45 18:03:43     -172.805328        0.051790
BFGS:   46 18:03:43     -172.805710        0.051239
BFGS:   47 18:03:43     -172.805969        0.044546
