      Step     Time          Energy          fmax
BFGS:    0 03:29:09     -172.363678        2.728503
BFGS:    1 03:29:10     -172.527161        1.461779
BFGS:    2 03:29:10     -172.619919        0.669052
BFGS:    3 03:29:10     -172.645538        0.582425
BFGS:    4 03:29:11     -172.669418        0.220649
BFGS:    5 03:29:11     -172.674713        0.239166
BFGS:    6 03:29:11     -172.685379        0.384659
BFGS:    7 03:29:12     -172.701111        0.421616
BFGS:    8 03:29:12     -172.716873        0.360016
BFGS:    9 03:29:12     -172.725128        0.242678
BFGS:   10 03:29:12     -172.730423        0.188531
BFGS:   11 03:29:13     -172.736954        0.245927
BFGS:   12 03:29:13     -172.744415        0.246671
BFGS:   13 03:29:13     -172.750824        0.189464
BFGS:   14 03:29:14     -172.754395        0.096183
BFGS:   15 03:29:14     -172.755615        0.082177
BFGS:   16 03:29:14     -172.756760        0.102223
BFGS:   17 03:29:14     -172.758743        0.123634
BFGS:   18 03:29:15     -172.760788        0.110770
BFGS:   19 03:29:15     -172.762497        0.085498
BFGS:   20 03:29:15     -172.764236        0.085492
BFGS:   21 03:29:15     -172.766449        0.106812
BFGS:   22 03:29:16     -172.769882        0.135534
BFGS:   23 03:29:16     -172.776031        0.198623
BFGS:   24 03:29:16     -172.784424        0.296319
BFGS:   25 03:29:16     -172.792221        0.194965
BFGS:   26 03:29:17     -172.796967        0.242816
BFGS:   27 03:29:17     -172.800964        0.066471
BFGS:   28 03:29:17     -172.802124        0.225786
BFGS:   29 03:29:17     -172.804276        0.048814
      Step     Time          Energy          fmax
BFGS:    0 17:14:42     -172.363678        2.728503
BFGS:    1 17:14:43     -172.527161        1.461779
BFGS:    2 17:14:43     -172.619919        0.669052
BFGS:    3 17:14:44     -172.645538        0.582425
BFGS:    4 17:14:44     -172.669418        0.220649
BFGS:    5 17:14:44     -172.674713        0.239166
BFGS:    6 17:14:45     -172.685379        0.384659
BFGS:    7 17:14:45     -172.701111        0.421616
BFGS:    8 17:14:45     -172.716873        0.360016
BFGS:    9 17:14:45     -172.725128        0.242678
BFGS:   10 17:14:46     -172.730423        0.188531
BFGS:   11 17:14:46     -172.736954        0.245927
BFGS:   12 17:14:46     -172.744415        0.246671
BFGS:   13 17:14:47     -172.750824        0.189464
BFGS:   14 17:14:47     -172.754395        0.096183
BFGS:   15 17:14:47     -172.755615        0.082177
BFGS:   16 17:14:47     -172.756760        0.102223
BFGS:   17 17:14:48     -172.758743        0.123634
BFGS:   18 17:14:48     -172.760788        0.110770
BFGS:   19 17:14:48     -172.762497        0.085498
BFGS:   20 17:14:48     -172.764236        0.085492
BFGS:   21 17:14:48     -172.766449        0.106812
BFGS:   22 17:14:49     -172.769882        0.135534
BFGS:   23 17:14:49     -172.776031        0.198623
BFGS:   24 17:14:49     -172.784424        0.296319
BFGS:   25 17:14:50     -172.792221        0.194965
BFGS:   26 17:14:50     -172.796967        0.242816
BFGS:   27 17:14:50     -172.800964        0.066471
BFGS:   28 17:14:51     -172.802124        0.225786
BFGS:   29 17:14:51     -172.804276        0.048814
