      Step     Time          Energy          fmax
BFGS:    0 04:43:32     -165.903946       15.595655
BFGS:    1 04:43:33     -171.261917        2.623849
BFGS:    2 04:43:33     -171.561035        1.480396
BFGS:    3 04:43:33     -171.811066        1.146589
BFGS:    4 04:43:34     -171.927063        1.206071
BFGS:    5 04:43:34     -172.127121        1.299039
BFGS:    6 04:43:34     -172.325012        1.129661
BFGS:    7 04:43:34     -172.465790        1.117362
BFGS:    8 04:43:35     -172.560730        0.891690
BFGS:    9 04:43:35     -172.623718        0.677241
BFGS:   10 04:43:35     -172.654404        0.569554
BFGS:   11 04:43:36     -172.672882        0.470317
BFGS:   12 04:43:36     -172.690323        0.404874
BFGS:   13 04:43:36     -172.704865        0.325063
BFGS:   14 04:43:36     -172.714767        0.187704
BFGS:   15 04:43:37     -172.720169        0.173150
BFGS:   16 04:43:37     -172.723877        0.153531
BFGS:   17 04:43:37     -172.728607        0.131791
BFGS:   18 04:43:37     -172.733017        0.098334
BFGS:   19 04:43:38     -172.735886        0.110551
BFGS:   20 04:43:38     -172.737549        0.117031
BFGS:   21 04:43:38     -172.739395        0.125083
BFGS:   22 04:43:38     -172.741882        0.114445
BFGS:   23 04:43:39     -172.744110        0.069632
BFGS:   24 04:43:39     -172.745392        0.076008
BFGS:   25 04:43:40     -172.746094        0.071513
BFGS:   26 04:43:40     -172.747055        0.108405
BFGS:   27 04:43:40     -172.748871        0.156322
BFGS:   28 04:43:40     -172.751556        0.178119
BFGS:   29 04:43:40     -172.754257        0.143191
BFGS:   30 04:43:41     -172.756134        0.087679
BFGS:   31 04:43:41     -172.757568        0.085987
BFGS:   32 04:43:42     -172.759384        0.079599
BFGS:   33 04:43:42     -172.762283        0.116107
BFGS:   34 04:43:42     -172.765381        0.116410
BFGS:   35 04:43:42     -172.767624        0.122038
BFGS:   36 04:43:43     -172.769196        0.121806
BFGS:   37 04:43:43     -172.770950        0.105983
BFGS:   38 04:43:43     -172.773590        0.132251
BFGS:   39 04:43:44     -172.776779        0.138698
BFGS:   40 04:43:44     -172.779236        0.096328
BFGS:   41 04:43:44     -172.780533        0.089171
BFGS:   42 04:43:44     -172.781677        0.078990
BFGS:   43 04:43:45     -172.783798        0.093556
BFGS:   44 04:43:45     -172.786774        0.122751
BFGS:   45 04:43:45     -172.789825        0.134685
BFGS:   46 04:43:46     -172.791718        0.126055
BFGS:   47 04:43:46     -172.793259        0.108915
BFGS:   48 04:43:47     -172.795441        0.089352
BFGS:   49 04:43:47     -172.798370        0.093522
BFGS:   50 04:43:47     -172.801453        0.100075
BFGS:   51 04:43:48     -172.803955        0.075555
BFGS:   52 04:43:48     -172.805618        0.083516
BFGS:   53 04:43:48     -172.806641        0.065771
BFGS:   54 04:43:49     -172.807739        0.069853
BFGS:   55 04:43:49     -172.808456        0.065936
BFGS:   56 04:43:50     -172.808868        0.032745
      Step     Time          Energy          fmax
BFGS:    0 18:29:56     -165.903946       15.595655
BFGS:    1 18:29:56     -171.261917        2.623849
BFGS:    2 18:29:56     -171.561035        1.480396
BFGS:    3 18:29:57     -171.811066        1.146589
BFGS:    4 18:29:58     -171.927063        1.206071
BFGS:    5 18:29:58     -172.127121        1.299039
BFGS:    6 18:29:58     -172.325012        1.129661
BFGS:    7 18:29:59     -172.465790        1.117362
BFGS:    8 18:29:59     -172.560730        0.891690
BFGS:    9 18:30:00     -172.623718        0.677241
BFGS:   10 18:30:00     -172.654404        0.569554
BFGS:   11 18:30:00     -172.672882        0.470317
BFGS:   12 18:30:01     -172.690323        0.404874
BFGS:   13 18:30:02     -172.704865        0.325063
BFGS:   14 18:30:02     -172.714767        0.187704
BFGS:   15 18:30:03     -172.720169        0.173150
BFGS:   16 18:30:03     -172.723877        0.153531
BFGS:   17 18:30:03     -172.728607        0.131791
BFGS:   18 18:30:03     -172.733017        0.098334
BFGS:   19 18:30:04     -172.735886        0.110551
BFGS:   20 18:30:04     -172.737549        0.117031
BFGS:   21 18:30:04     -172.739395        0.125083
BFGS:   22 18:30:05     -172.741882        0.114445
BFGS:   23 18:30:05     -172.744110        0.069632
BFGS:   24 18:30:06     -172.745392        0.076008
BFGS:   25 18:30:06     -172.746094        0.071513
BFGS:   26 18:30:06     -172.747055        0.108405
BFGS:   27 18:30:06     -172.748871        0.156322
BFGS:   28 18:30:07     -172.751556        0.178119
BFGS:   29 18:30:07     -172.754257        0.143191
BFGS:   30 18:30:08     -172.756134        0.087679
BFGS:   31 18:30:08     -172.757568        0.085987
BFGS:   32 18:30:08     -172.759384        0.079599
BFGS:   33 18:30:09     -172.762283        0.116107
BFGS:   34 18:30:09     -172.765381        0.116410
BFGS:   35 18:30:09     -172.767624        0.122038
BFGS:   36 18:30:10     -172.769196        0.121806
BFGS:   37 18:30:10     -172.770950        0.105983
BFGS:   38 18:30:10     -172.773590        0.132251
BFGS:   39 18:30:11     -172.776779        0.138698
BFGS:   40 18:30:11     -172.779236        0.096328
BFGS:   41 18:30:11     -172.780533        0.089171
BFGS:   42 18:30:11     -172.781677        0.078990
BFGS:   43 18:30:11     -172.783798        0.093556
BFGS:   44 18:30:12     -172.786774        0.122751
BFGS:   45 18:30:12     -172.789825        0.134685
BFGS:   46 18:30:12     -172.791718        0.126055
BFGS:   47 18:30:13     -172.793259        0.108915
BFGS:   48 18:30:14     -172.795441        0.089352
BFGS:   49 18:30:14     -172.798370        0.093522
BFGS:   50 18:30:14     -172.801453        0.100075
BFGS:   51 18:30:14     -172.803955        0.075555
BFGS:   52 18:30:15     -172.805618        0.083516
BFGS:   53 18:30:15     -172.806641        0.065771
BFGS:   54 18:30:15     -172.807739        0.069853
BFGS:   55 18:30:16     -172.808456        0.065936
BFGS:   56 18:30:16     -172.808868        0.032745
