      Step     Time          Energy          fmax
BFGS:    0 04:23:16     -172.569214        0.264314
BFGS:    1 04:23:16     -172.571762        0.126951
BFGS:    2 04:23:17     -172.572968        0.103967
BFGS:    3 04:23:17     -172.574097        0.100275
BFGS:    4 04:23:17     -172.575073        0.090028
BFGS:    5 04:23:17     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 18:09:10     -172.569214        0.264314
BFGS:    1 18:09:11     -172.571762        0.126951
BFGS:    2 18:09:11     -172.572968        0.103967
BFGS:    3 18:09:11     -172.574097        0.100275
BFGS:    4 18:09:11     -172.575073        0.090028
BFGS:    5 18:09:13     -172.575439        0.045977
