      Step     Time          Energy          fmax
BFGS:    0 05:05:40     -172.569199        0.264334
BFGS:    1 05:05:40     -172.571762        0.126949
BFGS:    2 05:05:41     -172.572968        0.103969
BFGS:    3 05:05:41     -172.574097        0.100332
BFGS:    4 05:05:41     -172.575073        0.090016
BFGS:    5 05:05:42     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 18:52:37     -172.569199        0.264334
BFGS:    1 18:52:37     -172.571762        0.126949
BFGS:    2 18:52:37     -172.572968        0.103969
BFGS:    3 18:52:38     -172.574097        0.100332
BFGS:    4 18:52:38     -172.575073        0.090016
BFGS:    5 18:52:38     -172.575439        0.045984
