      Step     Time          Energy          fmax
BFGS:    0 04:31:35     -172.269669        2.627257
BFGS:    1 04:31:35     -172.473236        1.494115
BFGS:    2 04:31:35     -172.598557        0.940248
BFGS:    3 04:31:36     -172.630630        0.717105
BFGS:    4 04:31:36     -172.654114        0.518949
BFGS:    5 04:31:36     -172.666855        0.589479
BFGS:    6 04:31:36     -172.682724        0.537951
BFGS:    7 04:31:37     -172.704498        0.464471
BFGS:    8 04:31:37     -172.719711        0.395598
BFGS:    9 04:31:37     -172.728989        0.312526
BFGS:   10 04:31:38     -172.735168        0.260112
BFGS:   11 04:31:38     -172.741043        0.181709
BFGS:   12 04:31:38     -172.745972        0.161362
BFGS:   13 04:31:38     -172.749130        0.121608
BFGS:   14 04:31:39     -172.750854        0.078224
BFGS:   15 04:31:39     -172.752045        0.094662
BFGS:   16 04:31:39     -172.753540        0.108921
BFGS:   17 04:31:39     -172.755081        0.097355
BFGS:   18 04:31:40     -172.756134        0.074173
BFGS:   19 04:31:40     -172.756714        0.067281
BFGS:   20 04:31:40     -172.757217        0.065035
BFGS:   21 04:31:40     -172.757980        0.071157
BFGS:   22 04:31:41     -172.758896        0.069257
BFGS:   23 04:31:41     -172.759567        0.067244
BFGS:   24 04:31:41     -172.759979        0.063665
BFGS:   25 04:31:42     -172.760345        0.055210
BFGS:   26 04:31:42     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 18:17:31     -172.269669        2.627257
BFGS:    1 18:17:31     -172.473236        1.494115
BFGS:    2 18:17:32     -172.598557        0.940248
BFGS:    3 18:17:32     -172.630630        0.717105
BFGS:    4 18:17:33     -172.654114        0.518949
BFGS:    5 18:17:33     -172.666855        0.589479
BFGS:    6 18:17:33     -172.682724        0.537951
BFGS:    7 18:17:33     -172.704498        0.464471
BFGS:    8 18:17:34     -172.719711        0.395598
BFGS:    9 18:17:34     -172.728989        0.312526
BFGS:   10 18:17:34     -172.735168        0.260112
BFGS:   11 18:17:34     -172.741043        0.181709
BFGS:   12 18:17:35     -172.745972        0.161362
BFGS:   13 18:17:35     -172.749130        0.121608
BFGS:   14 18:17:35     -172.750854        0.078224
BFGS:   15 18:17:35     -172.752045        0.094662
BFGS:   16 18:17:36     -172.753540        0.108921
BFGS:   17 18:17:36     -172.755081        0.097355
BFGS:   18 18:17:36     -172.756134        0.074173
BFGS:   19 18:17:37     -172.756714        0.067281
BFGS:   20 18:17:37     -172.757217        0.065035
BFGS:   21 18:17:37     -172.757980        0.071157
BFGS:   22 18:17:37     -172.758896        0.069257
BFGS:   23 18:17:38     -172.759567        0.067244
BFGS:   24 18:17:38     -172.759979        0.063665
BFGS:   25 18:17:39     -172.760345        0.055210
BFGS:   26 18:17:39     -172.760773        0.046518
