      Step     Time          Energy          fmax
BFGS:    0 03:45:31     -172.594391        0.294138
BFGS:    1 03:45:31     -172.597748        0.114865
BFGS:    2 03:45:32     -172.599075        0.094239
BFGS:    3 03:45:32     -172.600357        0.098979
BFGS:    4 03:45:32     -172.601486        0.084994
BFGS:    5 03:45:32     -172.601898        0.030418
      Step     Time          Energy          fmax
BFGS:    0 17:31:22     -172.594391        0.294138
BFGS:    1 17:31:23     -172.597748        0.114865
BFGS:    2 17:31:23     -172.599075        0.094239
BFGS:    3 17:31:23     -172.600357        0.098979
BFGS:    4 17:31:23     -172.601486        0.084994
BFGS:    5 17:31:24     -172.601898        0.030418
