      Step     Time          Energy          fmax
BFGS:    0 01:46:39     -172.179001        2.416951
BFGS:    1 01:46:39     -172.403091        1.409671
BFGS:    2 01:46:39     -172.605209        0.689477
BFGS:    3 01:46:39     -172.631683        0.486880
BFGS:    4 01:46:40     -172.653534        0.352423
BFGS:    5 01:46:40     -172.668411        0.400520
BFGS:    6 01:46:41     -172.709610        0.537960
BFGS:    7 01:46:41     -172.751755        0.479682
BFGS:    8 01:46:41     -172.780212        0.271339
BFGS:    9 01:46:41     -172.791733        0.185777
BFGS:   10 01:46:42     -172.796906        0.127617
BFGS:   11 01:46:42     -172.799683        0.097978
BFGS:   12 01:46:42     -172.802063        0.071554
BFGS:   13 01:46:43     -172.804260        0.052438
BFGS:   14 01:46:43     -172.805450        0.058377
BFGS:   15 01:46:43     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 15:31:54     -172.179001        2.416951
BFGS:    1 15:31:55     -172.403091        1.409671
BFGS:    2 15:31:55     -172.605209        0.689477
BFGS:    3 15:31:55     -172.631683        0.486880
BFGS:    4 15:31:55     -172.653534        0.352423
BFGS:    5 15:31:56     -172.668411        0.400520
BFGS:    6 15:31:56     -172.709610        0.537960
BFGS:    7 15:31:56     -172.751755        0.479682
BFGS:    8 15:31:57     -172.780212        0.271339
BFGS:    9 15:31:57     -172.791733        0.185777
BFGS:   10 15:31:57     -172.796906        0.127617
BFGS:   11 15:31:57     -172.799683        0.097978
BFGS:   12 15:31:57     -172.802063        0.071554
BFGS:   13 15:31:58     -172.804260        0.052438
BFGS:   14 15:31:58     -172.805450        0.058377
BFGS:   15 15:31:58     -172.805984        0.045280
