      Step     Time          Energy          fmax
BFGS:    0 01:32:42     -172.305130        3.207368
BFGS:    1 01:32:42     -172.469666        1.686547
BFGS:    2 01:32:43     -172.534439        0.685111
BFGS:    3 01:32:43     -172.557144        0.649328
BFGS:    4 01:32:44     -172.591965        0.207324
BFGS:    5 01:32:44     -172.595154        0.167011
BFGS:    6 01:32:44     -172.599182        0.271846
BFGS:    7 01:32:44     -172.606537        0.412657
BFGS:    8 01:32:44     -172.614349        0.343110
BFGS:    9 01:32:45     -172.619415        0.185060
BFGS:   10 01:32:45     -172.622711        0.161132
BFGS:   11 01:32:45     -172.627579        0.261754
BFGS:   12 01:32:46     -172.634415        0.389771
BFGS:   13 01:32:46     -172.640945        0.330347
BFGS:   14 01:32:46     -172.644287        0.123556
BFGS:   15 01:32:46     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:17:36     -172.305130        3.207368
BFGS:    1 15:17:36     -172.469666        1.686547
BFGS:    2 15:17:36     -172.534439        0.685111
BFGS:    3 15:17:36     -172.557144        0.649328
BFGS:    4 15:17:37     -172.591965        0.207324
BFGS:    5 15:17:37     -172.595154        0.167011
BFGS:    6 15:17:38     -172.599182        0.271846
BFGS:    7 15:17:38     -172.606537        0.412657
BFGS:    8 15:17:38     -172.614349        0.343110
BFGS:    9 15:17:39     -172.619415        0.185060
BFGS:   10 15:17:39     -172.622711        0.161132
BFGS:   11 15:17:39     -172.627579        0.261754
BFGS:   12 15:17:39     -172.634415        0.389771
BFGS:   13 15:17:39     -172.640945        0.330347
BFGS:   14 15:17:40     -172.644287        0.123556
BFGS:   15 15:17:40     -172.645020        0.036012
