      Step     Time          Energy          fmax
BFGS:    0 00:56:06     -172.569199        0.264333
BFGS:    1 00:56:06     -172.571762        0.126948
BFGS:    2 00:56:07     -172.572968        0.103970
BFGS:    3 00:56:07     -172.574097        0.100293
BFGS:    4 00:56:07     -172.575073        0.090043
BFGS:    5 00:56:07     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 14:41:15     -172.569199        0.264333
BFGS:    1 14:41:15     -172.571762        0.126948
BFGS:    2 14:41:15     -172.572968        0.103970
BFGS:    3 14:41:16     -172.574097        0.100293
BFGS:    4 14:41:16     -172.575073        0.090043
BFGS:    5 14:41:16     -172.575439        0.045979
