      Step     Time          Energy          fmax
BFGS:    0 02:52:45     -172.269669        2.627257
BFGS:    1 02:52:46     -172.473236        1.494114
BFGS:    2 02:52:46     -172.598557        0.940239
BFGS:    3 02:52:46     -172.630630        0.717106
BFGS:    4 02:52:47     -172.654114        0.518950
BFGS:    5 02:52:47     -172.666855        0.589480
BFGS:    6 02:52:47     -172.682739        0.537947
BFGS:    7 02:52:48     -172.704498        0.464482
BFGS:    8 02:52:48     -172.719711        0.395583
BFGS:    9 02:52:48     -172.728989        0.312528
BFGS:   10 02:52:48     -172.735168        0.260108
BFGS:   11 02:52:49     -172.741043        0.181718
BFGS:   12 02:52:49     -172.745972        0.161410
BFGS:   13 02:52:49     -172.749130        0.121564
BFGS:   14 02:52:49     -172.750854        0.078266
BFGS:   15 02:52:50     -172.752045        0.094660
BFGS:   16 02:52:50     -172.753540        0.108942
BFGS:   17 02:52:51     -172.755066        0.097407
BFGS:   18 02:52:51     -172.756119        0.074112
BFGS:   19 02:52:51     -172.756699        0.067282
BFGS:   20 02:52:51     -172.757217        0.065044
BFGS:   21 02:52:52     -172.757980        0.071151
BFGS:   22 02:52:52     -172.758881        0.069279
BFGS:   23 02:52:53     -172.759567        0.067236
BFGS:   24 02:52:53     -172.759979        0.063662
BFGS:   25 02:52:53     -172.760345        0.055248
BFGS:   26 02:52:54     -172.760773        0.046487
      Step     Time          Energy          fmax
BFGS:    0 16:38:40     -172.269669        2.627257
BFGS:    1 16:38:40     -172.473236        1.494114
BFGS:    2 16:38:40     -172.598557        0.940239
BFGS:    3 16:38:41     -172.630630        0.717106
BFGS:    4 16:38:41     -172.654114        0.518950
BFGS:    5 16:38:42     -172.666855        0.589480
BFGS:    6 16:38:42     -172.682739        0.537947
BFGS:    7 16:38:42     -172.704498        0.464482
BFGS:    8 16:38:43     -172.719711        0.395583
BFGS:    9 16:38:43     -172.728989        0.312528
BFGS:   10 16:38:43     -172.735168        0.260108
BFGS:   11 16:38:44     -172.741043        0.181718
BFGS:   12 16:38:44     -172.745972        0.161410
BFGS:   13 16:38:44     -172.749130        0.121564
BFGS:   14 16:38:45     -172.750854        0.078266
BFGS:   15 16:38:45     -172.752045        0.094660
BFGS:   16 16:38:45     -172.753540        0.108942
BFGS:   17 16:38:46     -172.755066        0.097407
BFGS:   18 16:38:46     -172.756119        0.074112
BFGS:   19 16:38:46     -172.756699        0.067282
BFGS:   20 16:38:47     -172.757217        0.065044
BFGS:   21 16:38:47     -172.757980        0.071151
BFGS:   22 16:38:47     -172.758881        0.069279
BFGS:   23 16:38:48     -172.759567        0.067236
BFGS:   24 16:38:48     -172.759979        0.063662
BFGS:   25 16:38:49     -172.760345        0.055248
BFGS:   26 16:38:49     -172.760773        0.046487
