      Step     Time          Energy          fmax
BFGS:    0 00:35:01     -166.895264        9.848161
BFGS:    1 00:35:01     -170.981598        2.730472
BFGS:    2 00:35:02     -171.533813        1.589565
BFGS:    3 00:35:02     -171.793930        0.851252
BFGS:    4 00:35:02     -171.887360        1.002766
BFGS:    5 00:35:02     -172.118240        1.335025
BFGS:    6 00:35:03     -172.328690        1.202470
BFGS:    7 00:35:03     -172.492447        0.822014
BFGS:    8 00:35:03     -172.589294        0.474663
BFGS:    9 00:35:04     -172.637955        0.342592
BFGS:   10 00:35:04     -172.651123        0.202871
BFGS:   11 00:35:04     -172.657669        0.146865
BFGS:   12 00:35:05     -172.662750        0.137238
BFGS:   13 00:35:05     -172.666763        0.144107
BFGS:   14 00:35:05     -172.670273        0.110655
BFGS:   15 00:35:05     -172.672287        0.078132
BFGS:   16 00:35:06     -172.673264        0.078223
BFGS:   17 00:35:06     -172.674438        0.086593
BFGS:   18 00:35:07     -172.677017        0.098525
BFGS:   19 00:35:07     -172.681976        0.099001
BFGS:   20 00:35:07     -172.687881        0.152226
BFGS:   21 00:35:08     -172.691650        0.153706
BFGS:   22 00:35:08     -172.702103        0.200601
BFGS:   23 00:35:08     -172.707886        0.167744
BFGS:   24 00:35:09     -172.730194        0.288116
BFGS:   25 00:35:09     -172.744873        0.155595
BFGS:   26 00:35:10     -172.730530        1.067161
BFGS:   27 00:35:10     -172.760437        0.155566
BFGS:   28 00:35:10     -172.766510        0.184135
BFGS:   29 00:35:10     -172.769531        0.686441
BFGS:   30 00:35:11     -172.782501        0.110966
BFGS:   31 00:35:11     -172.788101        0.089096
BFGS:   32 00:35:12     -172.794601        0.339111
BFGS:   33 00:35:12     -172.798950        0.085990
BFGS:   34 00:35:12     -172.800415        0.088407
BFGS:   35 00:35:13     -172.802170        0.084909
BFGS:   36 00:35:13     -172.803146        0.072066
BFGS:   37 00:35:13     -172.804718        0.035691
      Step     Time          Energy          fmax
BFGS:    0 14:20:09     -166.895264        9.848161
BFGS:    1 14:20:09     -170.981598        2.730472
BFGS:    2 14:20:09     -171.533813        1.589565
BFGS:    3 14:20:10     -171.793930        0.851252
BFGS:    4 14:20:10     -171.887360        1.002766
BFGS:    5 14:20:10     -172.118240        1.335025
BFGS:    6 14:20:11     -172.328690        1.202470
BFGS:    7 14:20:11     -172.492447        0.822014
BFGS:    8 14:20:11     -172.589294        0.474663
BFGS:    9 14:20:12     -172.637955        0.342592
BFGS:   10 14:20:13     -172.651123        0.202871
BFGS:   11 14:20:13     -172.657669        0.146865
BFGS:   12 14:20:14     -172.662750        0.137238
BFGS:   13 14:20:14     -172.666763        0.144107
BFGS:   14 14:20:15     -172.670273        0.110655
BFGS:   15 14:20:15     -172.672287        0.078132
BFGS:   16 14:20:15     -172.673264        0.078223
BFGS:   17 14:20:15     -172.674438        0.086593
BFGS:   18 14:20:15     -172.677017        0.098525
BFGS:   19 14:20:16     -172.681976        0.099001
BFGS:   20 14:20:16     -172.687881        0.152226
BFGS:   21 14:20:16     -172.691650        0.153706
BFGS:   22 14:20:17     -172.702103        0.200601
BFGS:   23 14:20:17     -172.707886        0.167744
BFGS:   24 14:20:17     -172.730194        0.288116
BFGS:   25 14:20:17     -172.744873        0.155595
BFGS:   26 14:20:18     -172.730530        1.067161
BFGS:   27 14:20:18     -172.760437        0.155566
BFGS:   28 14:20:18     -172.766510        0.184135
BFGS:   29 14:20:18     -172.769531        0.686441
BFGS:   30 14:20:19     -172.782501        0.110966
BFGS:   31 14:20:19     -172.788101        0.089096
BFGS:   32 14:20:19     -172.794601        0.339111
BFGS:   33 14:20:20     -172.798950        0.085990
BFGS:   34 14:20:20     -172.800415        0.088407
BFGS:   35 14:20:20     -172.802170        0.084909
BFGS:   36 14:20:21     -172.803146        0.072066
BFGS:   37 14:20:21     -172.804718        0.035691
