      Step     Time          Energy          fmax
BFGS:    0 06:04:33     -172.566696        0.286452
BFGS:    1 06:04:33     -172.570908        0.263073
BFGS:    2 06:04:34     -172.578842        0.402327
BFGS:    3 06:04:34     -172.585907        0.465115
BFGS:    4 06:04:34     -172.597504        0.499929
BFGS:    5 06:04:34     -172.642044        1.030549
BFGS:    6 06:04:35     -172.959641        2.374692
BFGS:    7 06:04:35     -173.088181        2.118329
BFGS:    8 06:04:35     -173.259094        1.700499
BFGS:    9 06:04:35     -173.375458        1.490835
BFGS:   10 06:04:35     -173.550186        1.513769
BFGS:   11 06:04:36     -173.593628        0.608404
BFGS:   12 06:04:36     -173.614243        0.436613
BFGS:   13 06:04:36     -173.630356        0.149472
BFGS:   14 06:04:36     -173.633286        0.166955
BFGS:   15 06:04:36     -173.639206        0.197636
BFGS:   16 06:04:37     -173.644821        0.199376
BFGS:   17 06:04:37     -173.652344        0.225431
BFGS:   18 06:04:37     -173.659286        0.166840
BFGS:   19 06:04:38     -173.665787        0.186062
BFGS:   20 06:04:38     -173.672073        0.200877
BFGS:   21 06:04:38     -173.685333        0.339514
BFGS:   22 06:04:38     -173.700195        0.287807
BFGS:   23 06:04:38     -173.705399        0.096786
BFGS:   24 06:04:39     -173.706284        0.066758
BFGS:   25 06:04:39     -173.707428        0.082954
BFGS:   26 06:04:39     -173.708862        0.100233
BFGS:   27 06:04:39     -173.709976        0.069796
BFGS:   28 06:04:40     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 19:52:15     -172.566696        0.286452
BFGS:    1 19:52:15     -172.570908        0.263073
BFGS:    2 19:52:16     -172.578842        0.402327
BFGS:    3 19:52:16     -172.585907        0.465115
BFGS:    4 19:52:16     -172.597504        0.499929
BFGS:    5 19:52:16     -172.642044        1.030549
BFGS:    6 19:52:17     -172.959641        2.374692
BFGS:    7 19:52:17     -173.088181        2.118329
BFGS:    8 19:52:17     -173.259094        1.700499
BFGS:    9 19:52:18     -173.375458        1.490835
BFGS:   10 19:52:18     -173.550186        1.513769
BFGS:   11 19:52:18     -173.593628        0.608404
BFGS:   12 19:52:18     -173.614243        0.436613
BFGS:   13 19:52:19     -173.630356        0.149472
BFGS:   14 19:52:19     -173.633286        0.166955
BFGS:   15 19:52:19     -173.639206        0.197636
BFGS:   16 19:52:20     -173.644821        0.199376
BFGS:   17 19:52:20     -173.652344        0.225431
BFGS:   18 19:52:20     -173.659286        0.166840
BFGS:   19 19:52:21     -173.665787        0.186062
BFGS:   20 19:52:21     -173.672073        0.200877
BFGS:   21 19:52:21     -173.685333        0.339514
BFGS:   22 19:52:22     -173.700195        0.287807
BFGS:   23 19:52:22     -173.705399        0.096786
BFGS:   24 19:52:22     -173.706284        0.066758
BFGS:   25 19:52:22     -173.707428        0.082954
BFGS:   26 19:52:23     -173.708862        0.100233
BFGS:   27 19:52:23     -173.709976        0.069796
BFGS:   28 19:52:23     -173.710358        0.023103
