      Step     Time          Energy          fmax
BFGS:    0 02:34:45     -172.569214        0.264333
BFGS:    1 02:34:45     -172.571762        0.126949
BFGS:    2 02:34:45     -172.572968        0.103968
BFGS:    3 02:34:45     -172.574097        0.100349
BFGS:    4 02:34:46     -172.575089        0.089981
BFGS:    5 02:34:46     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 16:20:42     -172.569214        0.264333
BFGS:    1 16:20:42     -172.571762        0.126949
BFGS:    2 16:20:42     -172.572968        0.103968
BFGS:    3 16:20:43     -172.574097        0.100349
BFGS:    4 16:20:43     -172.575089        0.089981
BFGS:    5 16:20:44     -172.575424        0.046006
