      Step     Time          Energy          fmax
BFGS:    0 01:45:31     -172.347672        2.768270
BFGS:    1 01:45:31     -172.508255        1.506350
BFGS:    2 01:45:32     -172.599503        0.688115
BFGS:    3 01:45:32     -172.626190        0.611390
BFGS:    4 01:45:32     -172.653519        0.236842
BFGS:    5 01:45:32     -172.659866        0.262132
BFGS:    6 01:45:33     -172.671494        0.378517
BFGS:    7 01:45:33     -172.689896        0.423277
BFGS:    8 01:45:34     -172.709030        0.402054
BFGS:    9 01:45:34     -172.719620        0.268197
BFGS:   10 01:45:35     -172.725616        0.196355
BFGS:   11 01:45:36     -172.732437        0.231837
BFGS:   12 01:45:36     -172.740631        0.240291
BFGS:   13 01:45:36     -172.747864        0.203081
BFGS:   14 01:45:37     -172.752304        0.108165
BFGS:   15 01:45:37     -172.753815        0.085955
BFGS:   16 01:45:37     -172.754852        0.099817
BFGS:   17 01:45:37     -172.756760        0.117193
BFGS:   18 01:45:38     -172.759048        0.109735
BFGS:   19 01:45:38     -172.761322        0.088283
BFGS:   20 01:45:38     -172.763474        0.112587
BFGS:   21 01:45:39     -172.765839        0.112264
BFGS:   22 01:45:39     -172.769363        0.111184
BFGS:   23 01:45:39     -172.775650        0.147009
BFGS:   24 01:45:39     -172.784149        0.225643
BFGS:   25 01:45:40     -172.792328        0.164611
BFGS:   26 01:45:40     -172.797012        0.228589
BFGS:   27 01:45:40     -172.800125        0.075973
BFGS:   28 01:45:40     -172.801773        0.228459
BFGS:   29 01:45:40     -172.803467        0.086751
BFGS:   30 01:45:41     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:30:46     -172.347672        2.768270
BFGS:    1 15:30:46     -172.508255        1.506350
BFGS:    2 15:30:47     -172.599503        0.688115
BFGS:    3 15:30:47     -172.626190        0.611390
BFGS:    4 15:30:47     -172.653519        0.236842
BFGS:    5 15:30:48     -172.659866        0.262132
BFGS:    6 15:30:48     -172.671494        0.378517
BFGS:    7 15:30:48     -172.689896        0.423277
BFGS:    8 15:30:48     -172.709030        0.402054
BFGS:    9 15:30:49     -172.719620        0.268197
BFGS:   10 15:30:49     -172.725616        0.196355
BFGS:   11 15:30:50     -172.732437        0.231837
BFGS:   12 15:30:50     -172.740631        0.240291
BFGS:   13 15:30:50     -172.747864        0.203081
BFGS:   14 15:30:50     -172.752304        0.108165
BFGS:   15 15:30:51     -172.753815        0.085955
BFGS:   16 15:30:51     -172.754852        0.099817
BFGS:   17 15:30:51     -172.756760        0.117193
BFGS:   18 15:30:51     -172.759048        0.109735
BFGS:   19 15:30:51     -172.761322        0.088283
BFGS:   20 15:30:52     -172.763474        0.112587
BFGS:   21 15:30:52     -172.765839        0.112264
BFGS:   22 15:30:52     -172.769363        0.111184
BFGS:   23 15:30:54     -172.775650        0.147009
BFGS:   24 15:30:54     -172.784149        0.225643
BFGS:   25 15:30:54     -172.792328        0.164611
BFGS:   26 15:30:55     -172.797012        0.228589
BFGS:   27 15:30:55     -172.800125        0.075973
BFGS:   28 15:30:55     -172.801773        0.228459
BFGS:   29 15:30:56     -172.803467        0.086751
BFGS:   30 15:30:56     -172.804535        0.031365
