      Step     Time          Energy          fmax
BFGS:    0 05:05:42     -172.571304        0.229556
BFGS:    1 05:05:42     -172.573853        0.111321
BFGS:    2 05:05:43     -172.575043        0.088523
BFGS:    3 05:05:43     -172.576187        0.108221
BFGS:    4 05:05:44     -172.577148        0.094500
BFGS:    5 05:05:44     -172.577545        0.057194
BFGS:    6 05:05:44     -172.577728        0.050026
BFGS:    7 05:05:44     -172.577988        0.068930
BFGS:    8 05:05:44     -172.578461        0.105348
BFGS:    9 05:05:45     -172.579086        0.108621
BFGS:   10 05:05:45     -172.579575        0.066479
BFGS:   11 05:05:45     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:52:38     -172.571304        0.229556
BFGS:    1 18:52:39     -172.573853        0.111321
BFGS:    2 18:52:39     -172.575043        0.088523
BFGS:    3 18:52:39     -172.576187        0.108221
BFGS:    4 18:52:40     -172.577148        0.094500
BFGS:    5 18:52:40     -172.577545        0.057194
BFGS:    6 18:52:40     -172.577728        0.050026
BFGS:    7 18:52:40     -172.577988        0.068930
BFGS:    8 18:52:41     -172.578461        0.105348
BFGS:    9 18:52:41     -172.579086        0.108621
BFGS:   10 18:52:41     -172.579575        0.066479
BFGS:   11 18:52:41     -172.579895        0.043951
