      Step     Time          Energy          fmax
BFGS:    0 05:30:01     -172.269669        2.627245
BFGS:    1 05:30:01     -172.473236        1.494118
BFGS:    2 05:30:02     -172.598557        0.940257
BFGS:    3 05:30:03     -172.630646        0.717089
BFGS:    4 05:30:03     -172.654114        0.518941
BFGS:    5 05:30:03     -172.666840        0.589477
BFGS:    6 05:30:04     -172.682724        0.537948
BFGS:    7 05:30:04     -172.704498        0.464457
BFGS:    8 05:30:04     -172.719711        0.395559
BFGS:    9 05:30:05     -172.728989        0.312532
BFGS:   10 05:30:05     -172.735168        0.260109
BFGS:   11 05:30:05     -172.741043        0.181708
BFGS:   12 05:30:06     -172.745972        0.161350
BFGS:   13 05:30:06     -172.749130        0.121598
BFGS:   14 05:30:06     -172.750854        0.078242
BFGS:   15 05:30:07     -172.752045        0.094672
BFGS:   16 05:30:07     -172.753540        0.108891
BFGS:   17 05:30:07     -172.755066        0.097401
BFGS:   18 05:30:08     -172.756119        0.074118
BFGS:   19 05:30:08     -172.756714        0.067267
BFGS:   20 05:30:08     -172.757217        0.065045
BFGS:   21 05:30:09     -172.757980        0.071143
BFGS:   22 05:30:09     -172.758881        0.069276
BFGS:   23 05:30:09     -172.759567        0.067237
BFGS:   24 05:30:10     -172.759979        0.063663
BFGS:   25 05:30:10     -172.760345        0.055251
BFGS:   26 05:30:11     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 19:17:36     -172.269669        2.627245
BFGS:    1 19:17:37     -172.473236        1.494118
BFGS:    2 19:17:37     -172.598557        0.940257
BFGS:    3 19:17:37     -172.630646        0.717089
BFGS:    4 19:17:38     -172.654114        0.518941
BFGS:    5 19:17:38     -172.666840        0.589477
BFGS:    6 19:17:38     -172.682724        0.537948
BFGS:    7 19:17:38     -172.704498        0.464457
BFGS:    8 19:17:39     -172.719711        0.395559
BFGS:    9 19:17:39     -172.728989        0.312532
BFGS:   10 19:17:39     -172.735168        0.260109
BFGS:   11 19:17:39     -172.741043        0.181708
BFGS:   12 19:17:39     -172.745972        0.161350
BFGS:   13 19:17:41     -172.749130        0.121598
BFGS:   14 19:17:41     -172.750854        0.078242
BFGS:   15 19:17:42     -172.752045        0.094672
BFGS:   16 19:17:42     -172.753540        0.108891
BFGS:   17 19:17:42     -172.755066        0.097401
BFGS:   18 19:17:42     -172.756119        0.074118
BFGS:   19 19:17:43     -172.756714        0.067267
BFGS:   20 19:17:43     -172.757217        0.065045
BFGS:   21 19:17:43     -172.757980        0.071143
BFGS:   22 19:17:44     -172.758881        0.069276
BFGS:   23 19:17:44     -172.759567        0.067237
BFGS:   24 19:17:45     -172.759979        0.063663
BFGS:   25 19:17:45     -172.760345        0.055251
BFGS:   26 19:17:45     -172.760773        0.046516
