      Step     Time          Energy          fmax
BFGS:    0 01:30:01     -169.581467        6.148827
BFGS:    1 01:30:01     -171.162613        3.056642
BFGS:    2 01:30:01     -171.722229        1.337104
BFGS:    3 01:30:01     -171.851593        1.174008
BFGS:    4 01:30:02     -171.957291        0.719176
BFGS:    5 01:30:02     -172.021408        0.921387
BFGS:    6 01:30:02     -172.135635        1.159865
BFGS:    7 01:30:02     -172.264038        1.031469
BFGS:    8 01:30:03     -172.366714        0.944135
BFGS:    9 01:30:03     -172.437347        0.750514
BFGS:   10 01:30:03     -172.488831        0.603625
BFGS:   11 01:30:04     -172.553146        0.467939
BFGS:   12 01:30:04     -172.599838        0.365260
BFGS:   13 01:30:04     -172.636536        0.173969
BFGS:   14 01:30:04     -172.642517        0.076975
BFGS:   15 01:30:05     -172.643326        0.062369
BFGS:   16 01:30:05     -172.644409        0.054426
BFGS:   17 01:30:06     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 15:14:57     -169.581467        6.148827
BFGS:    1 15:14:57     -171.162613        3.056642
BFGS:    2 15:14:58     -171.722229        1.337104
BFGS:    3 15:14:58     -171.851593        1.174008
BFGS:    4 15:14:58     -171.957291        0.719176
BFGS:    5 15:14:59     -172.021408        0.921387
BFGS:    6 15:14:59     -172.135635        1.159865
BFGS:    7 15:14:59     -172.264038        1.031469
BFGS:    8 15:15:00     -172.366714        0.944135
BFGS:    9 15:15:00     -172.437347        0.750514
BFGS:   10 15:15:00     -172.488831        0.603625
BFGS:   11 15:15:01     -172.553146        0.467939
BFGS:   12 15:15:01     -172.599838        0.365260
BFGS:   13 15:15:01     -172.636536        0.173969
BFGS:   14 15:15:01     -172.642517        0.076975
BFGS:   15 15:15:01     -172.643326        0.062369
BFGS:   16 15:15:02     -172.644409        0.054426
BFGS:   17 15:15:02     -172.645172        0.045010
