      Step     Time          Energy          fmax
BFGS:    0 04:08:18     -172.569199        0.264303
BFGS:    1 04:08:18     -172.571762        0.126951
BFGS:    2 04:08:18     -172.572968        0.103968
BFGS:    3 04:08:19     -172.574097        0.100349
BFGS:    4 04:08:19     -172.575073        0.089980
BFGS:    5 04:08:20     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 17:54:23     -172.569199        0.264303
BFGS:    1 17:54:23     -172.571762        0.126951
BFGS:    2 17:54:24     -172.572968        0.103968
BFGS:    3 17:54:24     -172.574097        0.100349
BFGS:    4 17:54:24     -172.575073        0.089980
BFGS:    5 17:54:24     -172.575439        0.046021
