      Step     Time          Energy          fmax
BFGS:    0 05:02:26     -172.654541        0.584545
BFGS:    1 05:02:27     -172.671280        0.343463
BFGS:    2 05:02:27     -172.681778        0.290614
BFGS:    3 05:02:27     -172.691544        0.401730
BFGS:    4 05:02:27     -172.703705        0.397550
BFGS:    5 05:02:28     -172.710556        0.216304
BFGS:    6 05:02:28     -172.713379        0.150040
BFGS:    7 05:02:28     -172.715775        0.227547
BFGS:    8 05:02:28     -172.719650        0.300998
BFGS:    9 05:02:29     -172.724899        0.309842
BFGS:   10 05:02:30     -172.730286        0.227761
BFGS:   11 05:02:30     -172.734787        0.184198
BFGS:   12 05:02:30     -172.740631        0.289019
BFGS:   13 05:02:30     -172.750656        0.515806
BFGS:   14 05:02:31     -172.763687        0.609807
BFGS:   15 05:02:31     -172.773239        0.405283
BFGS:   16 05:02:31     -172.777588        0.137648
BFGS:   17 05:02:32     -172.778595        0.141254
BFGS:   18 05:02:32     -172.779785        0.133967
BFGS:   19 05:02:32     -172.781509        0.132040
BFGS:   20 05:02:32     -172.782730        0.098376
BFGS:   21 05:02:33     -172.783310        0.054356
BFGS:   22 05:02:33     -172.783661        0.060762
BFGS:   23 05:02:33     -172.784134        0.081248
BFGS:   24 05:02:33     -172.784851        0.098870
BFGS:   25 05:02:34     -172.785629        0.088309
BFGS:   26 05:02:34     -172.786301        0.071622
BFGS:   27 05:02:35     -172.786987        0.090659
BFGS:   28 05:02:35     -172.788101        0.126610
BFGS:   29 05:02:35     -172.789886        0.152723
BFGS:   30 05:02:35     -172.791946        0.145190
BFGS:   31 05:02:36     -172.793518        0.119679
BFGS:   32 05:02:36     -172.794540        0.090488
BFGS:   33 05:02:36     -172.795593        0.106013
BFGS:   34 05:02:37     -172.796967        0.123443
BFGS:   35 05:02:37     -172.798248        0.108391
BFGS:   36 05:02:37     -172.799072        0.084619
BFGS:   37 05:02:37     -172.799576        0.072843
BFGS:   38 05:02:38     -172.800156        0.110086
BFGS:   39 05:02:38     -172.801041        0.132600
BFGS:   40 05:02:38     -172.801971        0.111841
BFGS:   41 05:02:39     -172.802628        0.057067
BFGS:   42 05:02:39     -172.803055        0.059179
BFGS:   43 05:02:39     -172.803543        0.061525
BFGS:   44 05:02:39     -172.804214        0.078108
BFGS:   45 05:02:40     -172.804886        0.072918
BFGS:   46 05:02:40     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:49:23     -172.654541        0.584545
BFGS:    1 18:49:23     -172.671280        0.343463
BFGS:    2 18:49:24     -172.681778        0.290614
BFGS:    3 18:49:24     -172.691544        0.401730
BFGS:    4 18:49:25     -172.703705        0.397550
BFGS:    5 18:49:25     -172.710556        0.216304
BFGS:    6 18:49:25     -172.713379        0.150040
BFGS:    7 18:49:25     -172.715775        0.227547
BFGS:    8 18:49:25     -172.719650        0.300998
BFGS:    9 18:49:26     -172.724899        0.309842
BFGS:   10 18:49:26     -172.730286        0.227761
BFGS:   11 18:49:26     -172.734787        0.184198
BFGS:   12 18:49:26     -172.740631        0.289019
BFGS:   13 18:49:27     -172.750656        0.515806
BFGS:   14 18:49:27     -172.763687        0.609807
BFGS:   15 18:49:27     -172.773239        0.405283
BFGS:   16 18:49:27     -172.777588        0.137648
BFGS:   17 18:49:27     -172.778595        0.141254
BFGS:   18 18:49:28     -172.779785        0.133967
BFGS:   19 18:49:28     -172.781509        0.132040
BFGS:   20 18:49:28     -172.782730        0.098376
BFGS:   21 18:49:28     -172.783310        0.054356
BFGS:   22 18:49:28     -172.783661        0.060762
BFGS:   23 18:49:29     -172.784134        0.081248
BFGS:   24 18:49:29     -172.784851        0.098870
BFGS:   25 18:49:29     -172.785629        0.088309
BFGS:   26 18:49:30     -172.786301        0.071622
BFGS:   27 18:49:30     -172.786987        0.090659
BFGS:   28 18:49:30     -172.788101        0.126610
BFGS:   29 18:49:31     -172.789886        0.152723
BFGS:   30 18:49:31     -172.791946        0.145190
BFGS:   31 18:49:31     -172.793518        0.119679
BFGS:   32 18:49:32     -172.794540        0.090488
BFGS:   33 18:49:32     -172.795593        0.106013
BFGS:   34 18:49:32     -172.796967        0.123443
BFGS:   35 18:49:32     -172.798248        0.108391
BFGS:   36 18:49:32     -172.799072        0.084619
BFGS:   37 18:49:33     -172.799576        0.072843
BFGS:   38 18:49:33     -172.800156        0.110086
BFGS:   39 18:49:33     -172.801041        0.132600
BFGS:   40 18:49:34     -172.801971        0.111841
BFGS:   41 18:49:34     -172.802628        0.057067
BFGS:   42 18:49:34     -172.803055        0.059179
BFGS:   43 18:49:34     -172.803543        0.061525
BFGS:   44 18:49:35     -172.804214        0.078108
BFGS:   45 18:49:35     -172.804886        0.072918
BFGS:   46 18:49:35     -172.805374        0.047413
