      Step     Time          Energy          fmax
BFGS:    0 02:41:31     -165.903946       15.595677
BFGS:    1 02:41:32     -171.261917        2.623851
BFGS:    2 02:41:32     -171.561020        1.480397
BFGS:    3 02:41:33     -171.811066        1.146578
BFGS:    4 02:41:33     -171.927063        1.206108
BFGS:    5 02:41:33     -172.127121        1.299007
BFGS:    6 02:41:34     -172.325012        1.129668
BFGS:    7 02:41:34     -172.465805        1.117364
BFGS:    8 02:41:34     -172.560730        0.891690
BFGS:    9 02:41:34     -172.623718        0.677269
BFGS:   10 02:41:35     -172.654404        0.569548
BFGS:   11 02:41:35     -172.672882        0.470306
BFGS:   12 02:41:35     -172.690323        0.404874
BFGS:   13 02:41:36     -172.704865        0.325099
BFGS:   14 02:41:36     -172.714767        0.187660
BFGS:   15 02:41:36     -172.720169        0.173151
BFGS:   16 02:41:36     -172.723877        0.153525
BFGS:   17 02:41:37     -172.728607        0.131807
BFGS:   18 02:41:38     -172.733002        0.098335
BFGS:   19 02:41:38     -172.735886        0.110554
BFGS:   20 02:41:38     -172.737549        0.117002
BFGS:   21 02:41:38     -172.739395        0.125085
BFGS:   22 02:41:39     -172.741882        0.114485
BFGS:   23 02:41:39     -172.744125        0.069636
BFGS:   24 02:41:39     -172.745392        0.076005
BFGS:   25 02:41:40     -172.746094        0.071513
BFGS:   26 02:41:40     -172.747055        0.108447
BFGS:   27 02:41:41     -172.748856        0.156284
BFGS:   28 02:41:41     -172.751556        0.178147
BFGS:   29 02:41:41     -172.754257        0.143183
BFGS:   30 02:41:41     -172.756134        0.087664
BFGS:   31 02:41:42     -172.757568        0.085982
BFGS:   32 02:41:42     -172.759384        0.079599
BFGS:   33 02:41:42     -172.762283        0.116151
BFGS:   34 02:41:42     -172.765366        0.116424
BFGS:   35 02:41:43     -172.767624        0.122020
BFGS:   36 02:41:43     -172.769196        0.121795
BFGS:   37 02:41:43     -172.770950        0.105985
BFGS:   38 02:41:43     -172.773590        0.132375
BFGS:   39 02:41:44     -172.776764        0.138750
BFGS:   40 02:41:44     -172.779236        0.096324
BFGS:   41 02:41:44     -172.780533        0.089164
BFGS:   42 02:41:44     -172.781677        0.078981
BFGS:   43 02:41:45     -172.783798        0.093565
BFGS:   44 02:41:45     -172.786774        0.122760
BFGS:   45 02:41:45     -172.789825        0.134694
BFGS:   46 02:41:46     -172.791718        0.126061
BFGS:   47 02:41:46     -172.793274        0.108920
BFGS:   48 02:41:46     -172.795441        0.089434
BFGS:   49 02:41:47     -172.798370        0.093458
BFGS:   50 02:41:47     -172.801453        0.100056
BFGS:   51 02:41:47     -172.803970        0.075545
