      Step     Time          Energy          fmax
BFGS:    0 05:10:06     -172.739090        0.576173
BFGS:    1 05:10:06     -172.754395        0.271565
BFGS:    2 05:10:06     -172.763092        0.243679
BFGS:    3 05:10:07     -172.770828        0.371104
BFGS:    4 05:10:07     -172.780426        0.349907
BFGS:    5 05:10:07     -172.785141        0.177239
BFGS:    6 05:10:07     -172.786652        0.079733
BFGS:    7 05:10:07     -172.787582        0.105541
BFGS:    8 05:10:08     -172.789017        0.149660
BFGS:    9 05:10:08     -172.790924        0.158809
BFGS:   10 05:10:08     -172.792786        0.104457
BFGS:   11 05:10:09     -172.794250        0.112907
BFGS:   12 05:10:09     -172.796021        0.170895
BFGS:   13 05:10:09     -172.798904        0.276816
BFGS:   14 05:10:10     -172.802658        0.305140
BFGS:   15 05:10:10     -172.805145        0.197146
BFGS:   16 05:10:10     -172.805939        0.076702
BFGS:   17 05:10:10     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 18:57:06     -172.739090        0.576173
BFGS:    1 18:57:06     -172.754395        0.271565
BFGS:    2 18:57:06     -172.763092        0.243679
BFGS:    3 18:57:07     -172.770828        0.371104
BFGS:    4 18:57:07     -172.780426        0.349907
BFGS:    5 18:57:07     -172.785141        0.177239
BFGS:    6 18:57:08     -172.786652        0.079733
BFGS:    7 18:57:08     -172.787582        0.105541
BFGS:    8 18:57:08     -172.789017        0.149660
BFGS:    9 18:57:08     -172.790924        0.158809
BFGS:   10 18:57:09     -172.792786        0.104457
BFGS:   11 18:57:09     -172.794250        0.112907
BFGS:   12 18:57:09     -172.796021        0.170895
BFGS:   13 18:57:09     -172.798904        0.276816
BFGS:   14 18:57:10     -172.802658        0.305140
BFGS:   15 18:57:10     -172.805145        0.197146
BFGS:   16 18:57:10     -172.805939        0.076702
BFGS:   17 18:57:11     -172.806122        0.031868
