      Step     Time          Energy          fmax
BFGS:    0 02:14:45     -172.269669        2.627262
BFGS:    1 02:14:45     -172.473236        1.494116
BFGS:    2 02:14:45     -172.598557        0.940272
BFGS:    3 02:14:46     -172.630646        0.717102
BFGS:    4 02:14:46     -172.654114        0.518939
BFGS:    5 02:14:46     -172.666840        0.589479
BFGS:    6 02:14:47     -172.682724        0.537951
BFGS:    7 02:14:47     -172.704498        0.464442
BFGS:    8 02:14:47     -172.719711        0.395593
BFGS:    9 02:14:47     -172.728989        0.312528
BFGS:   10 02:14:48     -172.735168        0.260108
BFGS:   11 02:14:48     -172.741043        0.181705
BFGS:   12 02:14:49     -172.745972        0.161382
BFGS:   13 02:14:49     -172.749130        0.121569
BFGS:   14 02:14:49     -172.750854        0.078253
BFGS:   15 02:14:49     -172.752045        0.094663
BFGS:   16 02:14:50     -172.753540        0.108905
BFGS:   17 02:14:50     -172.755066        0.097404
BFGS:   18 02:14:50     -172.756119        0.074128
BFGS:   19 02:14:51     -172.756714        0.067272
BFGS:   20 02:14:51     -172.757217        0.065053
BFGS:   21 02:14:51     -172.757980        0.071156
BFGS:   22 02:14:51     -172.758896        0.069284
BFGS:   23 02:14:52     -172.759567        0.067242
BFGS:   24 02:14:52     -172.759979        0.063670
BFGS:   25 02:14:53     -172.760345        0.055237
BFGS:   26 02:14:53     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 16:00:25     -172.269669        2.627262
BFGS:    1 16:00:25     -172.473236        1.494116
BFGS:    2 16:00:25     -172.598557        0.940272
BFGS:    3 16:00:25     -172.630646        0.717102
BFGS:    4 16:00:26     -172.654114        0.518939
BFGS:    5 16:00:26     -172.666840        0.589479
BFGS:    6 16:00:27     -172.682724        0.537951
BFGS:    7 16:00:27     -172.704498        0.464442
BFGS:    8 16:00:27     -172.719711        0.395593
BFGS:    9 16:00:28     -172.728989        0.312528
BFGS:   10 16:00:28     -172.735168        0.260108
BFGS:   11 16:00:28     -172.741043        0.181705
BFGS:   12 16:00:28     -172.745972        0.161382
BFGS:   13 16:00:29     -172.749130        0.121569
BFGS:   14 16:00:29     -172.750854        0.078253
BFGS:   15 16:00:29     -172.752045        0.094663
BFGS:   16 16:00:30     -172.753540        0.108905
BFGS:   17 16:00:30     -172.755066        0.097404
BFGS:   18 16:00:30     -172.756119        0.074128
BFGS:   19 16:00:31     -172.756714        0.067272
BFGS:   20 16:00:31     -172.757217        0.065053
BFGS:   21 16:00:31     -172.757980        0.071156
BFGS:   22 16:00:31     -172.758896        0.069284
BFGS:   23 16:00:32     -172.759567        0.067242
BFGS:   24 16:00:32     -172.759979        0.063670
BFGS:   25 16:00:33     -172.760345        0.055237
BFGS:   26 16:00:33     -172.760773        0.046493
