      Step     Time          Energy          fmax
BFGS:    0 01:48:03     -172.547119        0.241641
BFGS:    1 01:48:03     -172.549484        0.110475
BFGS:    2 01:48:04     -172.551102        0.102130
BFGS:    3 01:48:04     -172.552658        0.142005
BFGS:    4 01:48:04     -172.554062        0.121027
BFGS:    5 01:48:04     -172.554779        0.068081
BFGS:    6 01:48:04     -172.555313        0.095400
BFGS:    7 01:48:05     -172.556335        0.175783
BFGS:    8 01:48:05     -172.558563        0.282006
BFGS:    9 01:48:05     -172.562714        0.374204
BFGS:   10 01:48:06     -172.568146        0.355151
BFGS:   11 01:48:06     -172.572952        0.193918
BFGS:   12 01:48:06     -172.576324        0.122600
BFGS:   13 01:48:06     -172.579468        0.179312
BFGS:   14 01:48:07     -172.584305        0.275075
BFGS:   15 01:48:07     -172.589813        0.280941
BFGS:   16 01:48:07     -172.593460        0.146656
BFGS:   17 01:48:07     -172.594437        0.054033
BFGS:   18 01:48:08     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 15:33:18     -172.547119        0.241641
BFGS:    1 15:33:18     -172.549484        0.110475
BFGS:    2 15:33:19     -172.551102        0.102130
BFGS:    3 15:33:19     -172.552658        0.142005
BFGS:    4 15:33:20     -172.554062        0.121027
BFGS:    5 15:33:20     -172.554779        0.068081
BFGS:    6 15:33:20     -172.555313        0.095400
BFGS:    7 15:33:21     -172.556335        0.175783
BFGS:    8 15:33:21     -172.558563        0.282006
BFGS:    9 15:33:21     -172.562714        0.374204
BFGS:   10 15:33:21     -172.568146        0.355151
BFGS:   11 15:33:22     -172.572952        0.193918
BFGS:   12 15:33:22     -172.576324        0.122600
BFGS:   13 15:33:22     -172.579468        0.179312
BFGS:   14 15:33:22     -172.584305        0.275075
BFGS:   15 15:33:23     -172.589813        0.280941
BFGS:   16 15:33:23     -172.593460        0.146656
BFGS:   17 15:33:23     -172.594437        0.054033
BFGS:   18 15:33:24     -172.594681        0.041403
