      Step     Time          Energy          fmax
BFGS:    0 03:30:55     -172.733170        0.580312
BFGS:    1 03:30:55     -172.748627        0.278647
BFGS:    2 03:30:56     -172.757767        0.266295
BFGS:    3 03:30:56     -172.765900        0.391957
BFGS:    4 03:30:56     -172.775925        0.364888
BFGS:    5 03:30:56     -172.780914        0.188967
BFGS:    6 03:30:57     -172.782562        0.083655
BFGS:    7 03:30:57     -172.783615        0.113363
BFGS:    8 03:30:57     -172.785278        0.163363
BFGS:    9 03:30:57     -172.787582        0.176811
BFGS:   10 03:30:58     -172.789871        0.119259
BFGS:   11 03:30:58     -172.791687        0.123608
BFGS:   12 03:30:58     -172.793777        0.160696
BFGS:   13 03:30:58     -172.797104        0.279171
BFGS:   14 03:30:59     -172.801651        0.329173
BFGS:   15 03:30:59     -172.804916        0.229326
BFGS:   16 03:30:59     -172.806091        0.091481
BFGS:   17 03:31:00     -172.806305        0.032559
      Step     Time          Energy          fmax
BFGS:    0 17:16:26     -172.733170        0.580312
BFGS:    1 17:16:27     -172.748627        0.278647
BFGS:    2 17:16:27     -172.757767        0.266295
BFGS:    3 17:16:27     -172.765900        0.391957
BFGS:    4 17:16:27     -172.775925        0.364888
BFGS:    5 17:16:28     -172.780914        0.188967
BFGS:    6 17:16:28     -172.782562        0.083655
BFGS:    7 17:16:28     -172.783615        0.113363
BFGS:    8 17:16:29     -172.785278        0.163363
BFGS:    9 17:16:29     -172.787582        0.176811
BFGS:   10 17:16:29     -172.789871        0.119259
BFGS:   11 17:16:29     -172.791687        0.123608
BFGS:   12 17:16:30     -172.793777        0.160696
BFGS:   13 17:16:30     -172.797104        0.279171
BFGS:   14 17:16:30     -172.801651        0.329173
BFGS:   15 17:16:30     -172.804916        0.229326
BFGS:   16 17:16:31     -172.806091        0.091481
BFGS:   17 17:16:31     -172.806305        0.032559
