      Step     Time          Energy          fmax
BFGS:    0 04:27:39     -172.503952        0.617288
BFGS:    1 04:27:40     -172.519455        0.249912
BFGS:    2 04:27:40     -172.526276        0.222326
BFGS:    3 04:27:41     -172.533173        0.295296
BFGS:    4 04:27:41     -172.544159        0.425364
BFGS:    5 04:27:41     -172.553253        0.331860
BFGS:    6 04:27:41     -172.558472        0.127835
BFGS:    7 04:27:42     -172.562378        0.195285
BFGS:    8 04:27:42     -172.569229        0.317384
BFGS:    9 04:27:42     -172.576797        0.339830
BFGS:   10 04:27:43     -172.583542        0.221913
BFGS:   11 04:27:43     -172.588486        0.156367
BFGS:   12 04:27:43     -172.592148        0.299227
BFGS:   13 04:27:44     -172.603622        0.639524
BFGS:   14 04:27:45     -172.619263        0.848999
BFGS:   15 04:27:45     -172.637436        0.737619
BFGS:   16 04:27:45     -172.645309        0.315983
BFGS:   17 04:27:45     -172.647736        0.091999
BFGS:   18 04:27:45     -172.648666        0.090691
BFGS:   19 04:27:46     -172.650452        0.156257
BFGS:   20 04:27:46     -172.651489        0.133182
BFGS:   21 04:27:46     -172.651855        0.054107
BFGS:   22 04:27:47     -172.651947        0.025284
      Step     Time          Energy          fmax
BFGS:    0 18:13:35     -172.503952        0.617288
BFGS:    1 18:13:36     -172.519455        0.249912
BFGS:    2 18:13:36     -172.526276        0.222326
BFGS:    3 18:13:36     -172.533173        0.295296
BFGS:    4 18:13:37     -172.544159        0.425364
BFGS:    5 18:13:37     -172.553253        0.331860
BFGS:    6 18:13:38     -172.558472        0.127835
BFGS:    7 18:13:39     -172.562378        0.195285
BFGS:    8 18:13:39     -172.569229        0.317384
BFGS:    9 18:13:39     -172.576797        0.339830
BFGS:   10 18:13:39     -172.583542        0.221913
BFGS:   11 18:13:40     -172.588486        0.156367
BFGS:   12 18:13:40     -172.592148        0.299227
BFGS:   13 18:13:40     -172.603622        0.639524
BFGS:   14 18:13:40     -172.619263        0.848999
BFGS:   15 18:13:40     -172.637436        0.737619
BFGS:   16 18:13:40     -172.645309        0.315983
BFGS:   17 18:13:41     -172.647736        0.091999
BFGS:   18 18:13:41     -172.648666        0.090691
BFGS:   19 18:13:41     -172.650452        0.156257
BFGS:   20 18:13:42     -172.651489        0.133182
BFGS:   21 18:13:42     -172.651855        0.054107
BFGS:   22 18:13:42     -172.651947        0.025284
