      Step     Time          Energy          fmax
BFGS:    0 04:24:17     -166.951477        9.995418
BFGS:    1 04:24:18     -171.067276        2.609498
BFGS:    2 04:24:18     -171.595734        1.535208
BFGS:    3 04:24:18     -171.836578        0.834413
BFGS:    4 04:24:19     -171.928391        1.008348
BFGS:    5 04:24:19     -172.173721        1.333455
BFGS:    6 04:24:19     -172.388596        1.141872
BFGS:    7 04:24:19     -172.531570        0.723694
BFGS:    8 04:24:20     -172.602600        0.387365
BFGS:    9 04:24:20     -172.639069        0.292771
BFGS:   10 04:24:20     -172.652222        0.167689
BFGS:   11 04:24:20     -172.659271        0.189580
BFGS:   12 04:24:21     -172.665054        0.156589
BFGS:   13 04:24:21     -172.669968        0.160682
BFGS:   14 04:24:21     -172.674347        0.126021
BFGS:   15 04:24:21     -172.677261        0.081592
BFGS:   16 04:24:22     -172.678909        0.079433
BFGS:   17 04:24:22     -172.680557        0.091920
BFGS:   18 04:24:22     -172.683228        0.097609
BFGS:   19 04:24:22     -172.686539        0.084727
BFGS:   20 04:24:23     -172.689072        0.111073
BFGS:   21 04:24:23     -172.690933        0.117076
BFGS:   22 04:24:23     -172.694138        0.125966
BFGS:   23 04:24:23     -172.699188        0.144951
BFGS:   24 04:24:24     -172.708206        0.164694
BFGS:   25 04:24:24     -172.719986        0.166708
BFGS:   26 04:24:24     -172.731552        0.317949
BFGS:   27 04:24:24     -172.741806        0.210363
BFGS:   28 04:24:25     -172.719360        1.042097
BFGS:   29 04:24:25     -172.755920        0.200605
BFGS:   30 04:24:25     -172.764465        0.180575
BFGS:   31 04:24:26     -172.768097        0.692856
BFGS:   32 04:24:26     -172.787460        0.133316
BFGS:   33 04:24:26     -172.792084        0.092154
BFGS:   34 04:24:27     -172.794983        0.154035
BFGS:   35 04:24:27     -172.796188        0.082960
BFGS:   36 04:24:27     -172.797913        0.093894
BFGS:   37 04:24:27     -172.799500        0.075600
BFGS:   38 04:24:28     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 18:10:11     -166.951477        9.995418
BFGS:    1 18:10:12     -171.067276        2.609498
BFGS:    2 18:10:12     -171.595734        1.535208
BFGS:    3 18:10:12     -171.836578        0.834413
BFGS:    4 18:10:13     -171.928391        1.008348
BFGS:    5 18:10:13     -172.173721        1.333455
BFGS:    6 18:10:13     -172.388596        1.141872
BFGS:    7 18:10:14     -172.531570        0.723694
BFGS:    8 18:10:14     -172.602600        0.387365
BFGS:    9 18:10:14     -172.639069        0.292771
BFGS:   10 18:10:15     -172.652222        0.167689
BFGS:   11 18:10:15     -172.659271        0.189580
BFGS:   12 18:10:15     -172.665054        0.156589
BFGS:   13 18:10:16     -172.669968        0.160682
BFGS:   14 18:10:16     -172.674347        0.126021
BFGS:   15 18:10:16     -172.677261        0.081592
BFGS:   16 18:10:17     -172.678909        0.079433
BFGS:   17 18:10:17     -172.680557        0.091920
BFGS:   18 18:10:17     -172.683228        0.097609
BFGS:   19 18:10:17     -172.686539        0.084727
BFGS:   20 18:10:18     -172.689072        0.111073
BFGS:   21 18:10:18     -172.690933        0.117076
BFGS:   22 18:10:18     -172.694138        0.125966
BFGS:   23 18:10:19     -172.699188        0.144951
BFGS:   24 18:10:19     -172.708206        0.164694
BFGS:   25 18:10:19     -172.719986        0.166708
BFGS:   26 18:10:19     -172.731552        0.317949
BFGS:   27 18:10:20     -172.741806        0.210363
BFGS:   28 18:10:20     -172.719360        1.042097
BFGS:   29 18:10:20     -172.755920        0.200605
BFGS:   30 18:10:20     -172.764465        0.180575
BFGS:   31 18:10:21     -172.768097        0.692856
BFGS:   32 18:10:21     -172.787460        0.133316
BFGS:   33 18:10:21     -172.792084        0.092154
BFGS:   34 18:10:22     -172.794983        0.154035
BFGS:   35 18:10:22     -172.796188        0.082960
BFGS:   36 18:10:22     -172.797913        0.093894
BFGS:   37 18:10:22     -172.799500        0.075600
BFGS:   38 18:10:23     -172.800766        0.028628
