      Step     Time          Energy          fmax
BFGS:    0 03:00:00     -172.363678        2.728503
BFGS:    1 03:00:01     -172.527161        1.461774
BFGS:    2 03:00:01     -172.619919        0.669044
BFGS:    3 03:00:01     -172.645538        0.582440
BFGS:    4 03:00:01     -172.669418        0.220657
BFGS:    5 03:00:02     -172.674713        0.239166
BFGS:    6 03:00:02     -172.685379        0.384682
BFGS:    7 03:00:02     -172.701111        0.421660
BFGS:    8 03:00:03     -172.716873        0.360065
BFGS:    9 03:00:03     -172.725128        0.242714
BFGS:   10 03:00:03     -172.730423        0.188538
BFGS:   11 03:00:05     -172.736954        0.245993
BFGS:   12 03:00:05     -172.744415        0.246804
BFGS:   13 03:00:05     -172.750824        0.189515
BFGS:   14 03:00:06     -172.754395        0.096201
BFGS:   15 03:00:06     -172.755615        0.082186
BFGS:   16 03:00:07     -172.756760        0.102246
BFGS:   17 03:00:07     -172.758743        0.123609
BFGS:   18 03:00:07     -172.760788        0.110789
BFGS:   19 03:00:08     -172.762497        0.085503
BFGS:   20 03:00:08     -172.764236        0.085497
BFGS:   21 03:00:08     -172.766449        0.106824
BFGS:   22 03:00:09     -172.769867        0.135564
BFGS:   23 03:00:09     -172.776031        0.198647
BFGS:   24 03:00:09     -172.784424        0.296360
BFGS:   25 03:00:10     -172.792221        0.194973
BFGS:   26 03:00:10     -172.796967        0.242907
BFGS:   27 03:00:10     -172.800964        0.066464
BFGS:   28 03:00:11     -172.802139        0.225557
BFGS:   29 03:00:11     -172.804276        0.048868
      Step     Time          Energy          fmax
BFGS:    0 16:46:08     -172.363678        2.728503
BFGS:    1 16:46:08     -172.527161        1.461774
BFGS:    2 16:46:08     -172.619919        0.669044
BFGS:    3 16:46:09     -172.645538        0.582440
BFGS:    4 16:46:09     -172.669418        0.220657
BFGS:    5 16:46:09     -172.674713        0.239166
BFGS:    6 16:46:10     -172.685379        0.384682
BFGS:    7 16:46:10     -172.701111        0.421660
BFGS:    8 16:46:10     -172.716873        0.360065
BFGS:    9 16:46:11     -172.725128        0.242714
BFGS:   10 16:46:11     -172.730423        0.188538
BFGS:   11 16:46:11     -172.736954        0.245993
BFGS:   12 16:46:12     -172.744415        0.246804
BFGS:   13 16:46:12     -172.750824        0.189515
BFGS:   14 16:46:12     -172.754395        0.096201
BFGS:   15 16:46:13     -172.755615        0.082186
BFGS:   16 16:46:13     -172.756760        0.102246
BFGS:   17 16:46:13     -172.758743        0.123609
BFGS:   18 16:46:14     -172.760788        0.110789
BFGS:   19 16:46:14     -172.762497        0.085503
BFGS:   20 16:46:14     -172.764236        0.085495
BFGS:   21 16:46:15     -172.766449        0.106822
BFGS:   22 16:46:15     -172.769882        0.135570
BFGS:   23 16:46:15     -172.776031        0.198632
BFGS:   24 16:46:15     -172.784424        0.296356
BFGS:   25 16:46:16     -172.792221        0.194959
BFGS:   26 16:46:16     -172.796967        0.242934
BFGS:   27 16:46:16     -172.800964        0.066464
BFGS:   28 16:46:17     -172.802139        0.225524
BFGS:   29 16:46:17     -172.804276        0.048896
