      Step     Time          Energy          fmax
BFGS:    0 23:59:03     -172.363678        2.728502
BFGS:    1 23:59:03     -172.527161        1.461781
BFGS:    2 23:59:03     -172.619919        0.669049
BFGS:    3 23:59:03     -172.645538        0.582432
BFGS:    4 23:59:03     -172.669418        0.220649
BFGS:    5 23:59:04     -172.674713        0.239165
BFGS:    6 23:59:04     -172.685379        0.384657
BFGS:    7 23:59:04     -172.701111        0.421611
BFGS:    8 23:59:05     -172.716873        0.360020
BFGS:    9 23:59:05     -172.725128        0.242682
BFGS:   10 23:59:05     -172.730423        0.188530
BFGS:   11 23:59:06     -172.736954        0.245919
BFGS:   12 23:59:06     -172.744415        0.246737
BFGS:   13 23:59:06     -172.750824        0.189475
BFGS:   14 23:59:06     -172.754395        0.096179
BFGS:   15 23:59:07     -172.755615        0.082183
BFGS:   16 23:59:07     -172.756760        0.102210
BFGS:   17 23:59:07     -172.758743        0.123630
BFGS:   18 23:59:07     -172.760788        0.110765
BFGS:   19 23:59:07     -172.762497        0.085490
BFGS:   20 23:59:08     -172.764236        0.085495
BFGS:   21 23:59:08     -172.766449        0.106788
BFGS:   22 23:59:08     -172.769882        0.135370
BFGS:   23 23:59:09     -172.776031        0.198492
BFGS:   24 23:59:09     -172.784424        0.296190
BFGS:   25 23:59:09     -172.792221        0.194974
BFGS:   26 23:59:09     -172.796967        0.242839
BFGS:   27 23:59:10     -172.800964        0.066482
BFGS:   28 23:59:10     -172.802124        0.225721
BFGS:   29 23:59:10     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 13:44:05     -172.363678        2.728502
BFGS:    1 13:44:05     -172.527161        1.461781
BFGS:    2 13:44:06     -172.619919        0.669049
BFGS:    3 13:44:06     -172.645538        0.582432
BFGS:    4 13:44:06     -172.669418        0.220649
BFGS:    5 13:44:07     -172.674713        0.239165
BFGS:    6 13:44:07     -172.685379        0.384657
BFGS:    7 13:44:07     -172.701111        0.421611
BFGS:    8 13:44:08     -172.716873        0.360020
BFGS:    9 13:44:08     -172.725128        0.242682
BFGS:   10 13:44:08     -172.730423        0.188530
BFGS:   11 13:44:09     -172.736954        0.245919
BFGS:   12 13:44:09     -172.744415        0.246737
BFGS:   13 13:44:09     -172.750824        0.189475
BFGS:   14 13:44:10     -172.754395        0.096179
BFGS:   15 13:44:10     -172.755615        0.082183
BFGS:   16 13:44:10     -172.756760        0.102210
BFGS:   17 13:44:10     -172.758743        0.123630
BFGS:   18 13:44:11     -172.760788        0.110765
BFGS:   19 13:44:11     -172.762497        0.085490
BFGS:   20 13:44:11     -172.764236        0.085495
BFGS:   21 13:44:12     -172.766449        0.106788
BFGS:   22 13:44:12     -172.769882        0.135370
BFGS:   23 13:44:13     -172.776031        0.198492
BFGS:   24 13:44:13     -172.784424        0.296190
BFGS:   25 13:44:13     -172.792221        0.194974
BFGS:   26 13:44:14     -172.796967        0.242839
BFGS:   27 13:44:14     -172.800964        0.066482
BFGS:   28 13:44:14     -172.802124        0.225721
BFGS:   29 13:44:15     -172.804276        0.048895
