      Step     Time          Energy          fmax
BFGS:    0 01:56:54     -172.571320        0.229547
BFGS:    1 01:56:54     -172.573853        0.111321
BFGS:    2 01:56:54     -172.575043        0.088524
BFGS:    3 01:56:55     -172.576172        0.108201
BFGS:    4 01:56:55     -172.577148        0.094551
BFGS:    5 01:56:55     -172.577545        0.057145
BFGS:    6 01:56:55     -172.577728        0.050016
BFGS:    7 01:56:56     -172.577972        0.068899
BFGS:    8 01:56:56     -172.578461        0.105396
BFGS:    9 01:56:56     -172.579086        0.108608
BFGS:   10 01:56:57     -172.579575        0.066462
BFGS:   11 01:56:57     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 15:42:10     -172.571320        0.229547
BFGS:    1 15:42:11     -172.573853        0.111321
BFGS:    2 15:42:11     -172.575043        0.088524
BFGS:    3 15:42:12     -172.576172        0.108201
BFGS:    4 15:42:12     -172.577148        0.094551
BFGS:    5 15:42:14     -172.577545        0.057145
BFGS:    6 15:42:14     -172.577728        0.050016
BFGS:    7 15:42:14     -172.577972        0.068899
BFGS:    8 15:42:15     -172.578461        0.105396
BFGS:    9 15:42:15     -172.579086        0.108608
BFGS:   10 15:42:15     -172.579575        0.066462
BFGS:   11 15:42:16     -172.579895        0.043952
