      Step     Time          Energy          fmax
BFGS:    0 04:03:05     -172.316177        2.580288
BFGS:    1 04:03:05     -172.501511        1.219254
BFGS:    2 04:03:06     -172.604843        0.699226
BFGS:    3 04:03:06     -172.633698        0.602732
BFGS:    4 04:03:07     -172.656586        0.322185
BFGS:    5 04:03:07     -172.666870        0.371591
BFGS:    6 04:03:07     -172.681671        0.428664
BFGS:    7 04:03:07     -172.702530        0.410261
BFGS:    8 04:03:08     -172.719040        0.314288
BFGS:    9 04:03:08     -172.727783        0.299960
BFGS:   10 04:03:08     -172.734940        0.245707
BFGS:   11 04:03:09     -172.742279        0.237086
BFGS:   12 04:03:09     -172.748672        0.192707
BFGS:   13 04:03:09     -172.752975        0.154905
BFGS:   14 04:03:10     -172.755249        0.117732
BFGS:   15 04:03:10     -172.757050        0.142040
BFGS:   16 04:03:10     -172.759506        0.136813
BFGS:   17 04:03:10     -172.761826        0.120948
BFGS:   18 04:03:11     -172.763306        0.095114
BFGS:   19 04:03:11     -172.764236        0.091321
BFGS:   20 04:03:12     -172.765198        0.114168
BFGS:   21 04:03:12     -172.766586        0.115673
BFGS:   22 04:03:13     -172.768677        0.088124
BFGS:   23 04:03:14     -172.770752        0.081256
BFGS:   24 04:03:14     -172.771835        0.072066
BFGS:   25 04:03:14     -172.772507        0.080901
BFGS:   26 04:03:15     -172.773575        0.084271
BFGS:   27 04:03:15     -172.774979        0.091700
BFGS:   28 04:03:15     -172.776505        0.077684
BFGS:   29 04:03:16     -172.777710        0.070730
BFGS:   30 04:03:16     -172.778549        0.070300
BFGS:   31 04:03:16     -172.779541        0.088312
BFGS:   32 04:03:16     -172.781464        0.119489
BFGS:   33 04:03:17     -172.783981        0.132227
BFGS:   34 04:03:17     -172.786057        0.103787
BFGS:   35 04:03:17     -172.787582        0.089593
BFGS:   36 04:03:18     -172.789383        0.082411
BFGS:   37 04:03:18     -172.791534        0.092604
BFGS:   38 04:03:18     -172.793808        0.117766
BFGS:   39 04:03:18     -172.795563        0.091206
BFGS:   40 04:03:18     -172.796539        0.109941
BFGS:   41 04:03:19     -172.797424        0.115000
BFGS:   42 04:03:19     -172.799225        0.109885
BFGS:   43 04:03:19     -172.801956        0.151842
BFGS:   44 04:03:19     -172.804459        0.122212
BFGS:   45 04:03:20     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 17:48:59     -172.316177        2.580288
BFGS:    1 17:48:59     -172.501511        1.219254
BFGS:    2 17:48:59     -172.604843        0.699226
BFGS:    3 17:49:00     -172.633698        0.602732
BFGS:    4 17:49:00     -172.656586        0.322185
BFGS:    5 17:49:00     -172.666870        0.371591
BFGS:    6 17:49:01     -172.681671        0.428664
BFGS:    7 17:49:01     -172.702530        0.410261
BFGS:    8 17:49:01     -172.719040        0.314288
BFGS:    9 17:49:01     -172.727783        0.299960
BFGS:   10 17:49:02     -172.734940        0.245707
BFGS:   11 17:49:02     -172.742279        0.237086
BFGS:   12 17:49:02     -172.748672        0.192707
BFGS:   13 17:49:03     -172.752975        0.154905
BFGS:   14 17:49:03     -172.755249        0.117732
BFGS:   15 17:49:03     -172.757050        0.142040
BFGS:   16 17:49:04     -172.759506        0.136813
BFGS:   17 17:49:04     -172.761826        0.120948
BFGS:   18 17:49:05     -172.763306        0.095114
BFGS:   19 17:49:05     -172.764236        0.091321
BFGS:   20 17:49:05     -172.765198        0.114168
BFGS:   21 17:49:06     -172.766586        0.115673
BFGS:   22 17:49:06     -172.768677        0.088124
BFGS:   23 17:49:06     -172.770752        0.081256
BFGS:   24 17:49:07     -172.771835        0.072066
BFGS:   25 17:49:07     -172.772507        0.080901
BFGS:   26 17:49:07     -172.773575        0.084271
BFGS:   27 17:49:07     -172.774979        0.091700
BFGS:   28 17:49:07     -172.776505        0.077684
BFGS:   29 17:49:08     -172.777710        0.070730
BFGS:   30 17:49:08     -172.778549        0.070300
BFGS:   31 17:49:09     -172.779541        0.088312
BFGS:   32 17:49:10     -172.781464        0.119489
BFGS:   33 17:49:10     -172.783981        0.132227
BFGS:   34 17:49:10     -172.786057        0.103787
BFGS:   35 17:49:11     -172.787582        0.089593
BFGS:   36 17:49:11     -172.789383        0.082411
BFGS:   37 17:49:12     -172.791534        0.092604
BFGS:   38 17:49:12     -172.793808        0.117766
BFGS:   39 17:49:12     -172.795563        0.091206
BFGS:   40 17:49:12     -172.796539        0.109941
BFGS:   41 17:49:13     -172.797424        0.115000
BFGS:   42 17:49:13     -172.799225        0.109885
BFGS:   43 17:49:13     -172.801956        0.151842
BFGS:   44 17:49:13     -172.804459        0.122212
BFGS:   45 17:49:14     -172.805542        0.048428
