      Step     Time          Energy          fmax
BFGS:    0 03:53:04     -172.653778        0.585719
BFGS:    1 03:53:04     -172.670471        0.345335
BFGS:    2 03:53:04     -172.680847        0.291841
BFGS:    3 03:53:05     -172.690475        0.398571
BFGS:    4 03:53:05     -172.702469        0.394241
BFGS:    5 03:53:05     -172.709198        0.214411
BFGS:    6 03:53:06     -172.711914        0.139996
BFGS:    7 03:53:06     -172.714188        0.217427
BFGS:    8 03:53:06     -172.717911        0.291919
BFGS:    9 03:53:07     -172.722961        0.304055
BFGS:   10 03:53:07     -172.728226        0.227439
BFGS:   11 03:53:07     -172.732651        0.172202
BFGS:   12 03:53:07     -172.738190        0.272690
BFGS:   13 03:53:08     -172.747818        0.498085
BFGS:   14 03:53:08     -172.761154        0.612684
BFGS:   15 03:53:08     -172.771362        0.435032
BFGS:   16 03:53:09     -172.776306        0.141965
BFGS:   17 03:53:09     -172.777481        0.148918
BFGS:   18 03:53:09     -172.778656        0.136096
BFGS:   19 03:53:10     -172.780701        0.145045
BFGS:   20 03:53:10     -172.782257        0.118757
BFGS:   21 03:53:10     -172.782974        0.065973
BFGS:   22 03:53:10     -172.783310        0.061891
BFGS:   23 03:53:11     -172.783707        0.074156
BFGS:   24 03:53:11     -172.784271        0.090090
BFGS:   25 03:53:11     -172.784927        0.087616
BFGS:   26 03:53:11     -172.785538        0.076092
BFGS:   27 03:53:12     -172.786240        0.109877
BFGS:   28 03:53:12     -172.787354        0.141857
BFGS:   29 03:53:13     -172.789124        0.150771
BFGS:   30 03:53:13     -172.791153        0.134373
BFGS:   31 03:53:13     -172.792694        0.113729
BFGS:   32 03:53:13     -172.793777        0.089326
BFGS:   33 03:53:14     -172.795013        0.125683
BFGS:   34 03:53:14     -172.796768        0.150358
BFGS:   35 03:53:14     -172.798553        0.119929
BFGS:   36 03:53:15     -172.799683        0.094487
BFGS:   37 03:53:15     -172.800232        0.076375
BFGS:   38 03:53:16     -172.800705        0.098697
BFGS:   39 03:53:16     -172.801483        0.124321
BFGS:   40 03:53:16     -172.802338        0.107032
BFGS:   41 03:53:17     -172.802948        0.051326
BFGS:   42 03:53:17     -172.803299        0.051389
BFGS:   43 03:53:17     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 17:38:55     -172.653778        0.585719
BFGS:    1 17:38:56     -172.670471        0.345335
BFGS:    2 17:38:56     -172.680847        0.291841
BFGS:    3 17:38:56     -172.690475        0.398571
BFGS:    4 17:38:57     -172.702469        0.394241
BFGS:    5 17:38:57     -172.709198        0.214411
BFGS:    6 17:38:57     -172.711914        0.139996
BFGS:    7 17:38:57     -172.714188        0.217427
BFGS:    8 17:38:57     -172.717911        0.291919
BFGS:    9 17:38:58     -172.722961        0.304055
BFGS:   10 17:38:58     -172.728226        0.227439
BFGS:   11 17:38:58     -172.732651        0.172202
BFGS:   12 17:38:59     -172.738190        0.272690
BFGS:   13 17:38:59     -172.747818        0.498085
BFGS:   14 17:38:59     -172.761154        0.612684
BFGS:   15 17:38:59     -172.771362        0.435032
BFGS:   16 17:38:59     -172.776306        0.141965
BFGS:   17 17:39:00     -172.777481        0.148918
BFGS:   18 17:39:00     -172.778656        0.136096
BFGS:   19 17:39:00     -172.780701        0.145045
BFGS:   20 17:39:01     -172.782257        0.118757
BFGS:   21 17:39:01     -172.782974        0.065973
BFGS:   22 17:39:02     -172.783310        0.061891
BFGS:   23 17:39:03     -172.783707        0.074156
BFGS:   24 17:39:03     -172.784271        0.090090
BFGS:   25 17:39:03     -172.784927        0.087616
BFGS:   26 17:39:04     -172.785538        0.076092
BFGS:   27 17:39:04     -172.786240        0.109877
BFGS:   28 17:39:04     -172.787354        0.141857
BFGS:   29 17:39:05     -172.789124        0.150771
BFGS:   30 17:39:05     -172.791153        0.134373
BFGS:   31 17:39:05     -172.792694        0.113729
BFGS:   32 17:39:06     -172.793777        0.089326
BFGS:   33 17:39:06     -172.795013        0.125683
BFGS:   34 17:39:06     -172.796768        0.150358
BFGS:   35 17:39:07     -172.798553        0.119929
BFGS:   36 17:39:07     -172.799683        0.094487
BFGS:   37 17:39:07     -172.800232        0.076375
BFGS:   38 17:39:08     -172.800705        0.098697
BFGS:   39 17:39:08     -172.801483        0.124321
BFGS:   40 17:39:09     -172.802338        0.107032
BFGS:   41 17:39:09     -172.802948        0.051326
BFGS:   42 17:39:09     -172.803299        0.051389
BFGS:   43 17:39:09     -172.803665        0.049324
