      Step     Time          Energy          fmax
BFGS:    0 02:57:27     -172.571304        0.229540
BFGS:    1 02:57:27     -172.573853        0.111323
BFGS:    2 02:57:27     -172.575043        0.088523
BFGS:    3 02:57:27     -172.576172        0.108214
BFGS:    4 02:57:27     -172.577148        0.094509
BFGS:    5 02:57:28     -172.577530        0.057173
BFGS:    6 02:57:28     -172.577728        0.050019
BFGS:    7 02:57:28     -172.577972        0.068881
BFGS:    8 02:57:28     -172.578461        0.105434
BFGS:    9 02:57:29     -172.579086        0.108573
BFGS:   10 02:57:29     -172.579575        0.066474
BFGS:   11 02:57:29     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:43:35     -172.571304        0.229540
BFGS:    1 16:43:36     -172.573853        0.111323
BFGS:    2 16:43:36     -172.575043        0.088523
BFGS:    3 16:43:36     -172.576172        0.108214
BFGS:    4 16:43:37     -172.577148        0.094509
BFGS:    5 16:43:37     -172.577530        0.057173
BFGS:    6 16:43:37     -172.577728        0.050019
BFGS:    7 16:43:37     -172.577972        0.068881
BFGS:    8 16:43:38     -172.578461        0.105434
BFGS:    9 16:43:38     -172.579086        0.108573
BFGS:   10 16:43:38     -172.579575        0.066474
BFGS:   11 16:43:39     -172.579895        0.043953
