      Step     Time          Energy          fmax
BFGS:    0 00:26:46     -165.902649       15.459182
BFGS:    1 00:26:46     -171.262131        2.612388
BFGS:    2 00:26:46     -171.568283        1.477255
BFGS:    3 00:26:47     -171.811905        1.120612
BFGS:    4 00:26:47     -171.917404        1.148295
BFGS:    5 00:26:47     -172.111298        1.317369
BFGS:    6 00:26:48     -172.312576        1.158396
BFGS:    7 00:26:48     -172.463745        1.122572
BFGS:    8 00:26:48     -172.567261        0.856779
BFGS:    9 00:26:49     -172.634216        0.701626
BFGS:   10 00:26:49     -172.663559        0.569926
BFGS:   11 00:26:49     -172.680435        0.452648
BFGS:   12 00:26:50     -172.696198        0.383217
BFGS:   13 00:26:50     -172.709106        0.319308
BFGS:   14 00:26:50     -172.718475        0.190144
BFGS:   15 00:26:51     -172.723663        0.187699
BFGS:   16 00:26:51     -172.727188        0.162820
BFGS:   17 00:26:52     -172.731598        0.133749
BFGS:   18 00:26:52     -172.736130        0.107282
BFGS:   19 00:26:52     -172.739380        0.107017
BFGS:   20 00:26:52     -172.741348        0.127174
BFGS:   21 00:26:53     -172.743332        0.137631
BFGS:   22 00:26:53     -172.746002        0.133086
BFGS:   23 00:26:53     -172.748596        0.088471
BFGS:   24 00:26:53     -172.750061        0.079780
BFGS:   25 00:26:54     -172.750717        0.073457
BFGS:   26 00:26:54     -172.751373        0.089650
BFGS:   27 00:26:54     -172.752716        0.140324
BFGS:   28 00:26:54     -172.754990        0.180300
BFGS:   29 00:26:55     -172.757812        0.172782
BFGS:   30 00:26:55     -172.760269        0.112829
BFGS:   31 00:26:55     -172.762161        0.112670
BFGS:   32 00:26:55     -172.764023        0.109720
BFGS:   33 00:26:56     -172.766922        0.109290
BFGS:   34 00:26:56     -172.770142        0.115978
BFGS:   35 00:26:56     -172.772415        0.090873
BFGS:   36 00:26:56     -172.773941        0.084991
BFGS:   37 00:26:57     -172.775589        0.069758
BFGS:   38 00:26:57     -172.777649        0.098516
BFGS:   39 00:26:57     -172.779800        0.083751
BFGS:   40 00:26:58     -172.781189        0.081090
BFGS:   41 00:26:58     -172.781998        0.089742
BFGS:   42 00:26:58     -172.783096        0.086727
BFGS:   43 00:26:58     -172.785141        0.105605
BFGS:   44 00:26:58     -172.788269        0.119424
BFGS:   45 00:26:59     -172.791306        0.140634
BFGS:   46 00:26:59     -172.793060        0.131112
BFGS:   47 00:26:59     -172.794296        0.111789
BFGS:   48 00:26:59     -172.796021        0.108702
BFGS:   49 00:27:00     -172.798706        0.130208
BFGS:   50 00:27:00     -172.802155        0.096595
BFGS:   51 00:27:00     -172.805176        0.082133
BFGS:   52 00:27:00     -172.806961        0.074042
BFGS:   53 00:27:01     -172.807663        0.060198
BFGS:   54 00:27:01     -172.808197        0.065720
BFGS:   55 00:27:01     -172.808640        0.064402
BFGS:   56 00:27:02     -172.808960        0.033665
      Step     Time          Energy          fmax
BFGS:    0 14:11:32     -165.902649       15.459182
BFGS:    1 14:11:32     -171.262131        2.612388
BFGS:    2 14:11:32     -171.568283        1.477255
BFGS:    3 14:11:32     -171.811905        1.120612
BFGS:    4 14:11:33     -171.917404        1.148295
BFGS:    5 14:11:33     -172.111298        1.317369
BFGS:    6 14:11:33     -172.312576        1.158396
BFGS:    7 14:11:33     -172.463745        1.122572
BFGS:    8 14:11:34     -172.567261        0.856779
BFGS:    9 14:11:34     -172.634216        0.701626
BFGS:   10 14:11:35     -172.663559        0.569926
BFGS:   11 14:11:35     -172.680435        0.452648
BFGS:   12 14:11:35     -172.696198        0.383217
BFGS:   13 14:11:36     -172.709106        0.319308
BFGS:   14 14:11:36     -172.718475        0.190144
BFGS:   15 14:11:36     -172.723663        0.187699
BFGS:   16 14:11:36     -172.727188        0.162820
BFGS:   17 14:11:37     -172.731598        0.133749
BFGS:   18 14:11:37     -172.736130        0.107282
BFGS:   19 14:11:37     -172.739380        0.107017
BFGS:   20 14:11:37     -172.741348        0.127174
BFGS:   21 14:11:38     -172.743332        0.137631
BFGS:   22 14:11:38     -172.746002        0.133086
BFGS:   23 14:11:38     -172.748596        0.088471
BFGS:   24 14:11:39     -172.750061        0.079780
BFGS:   25 14:11:39     -172.750717        0.073457
