      Step     Time          Energy          fmax
BFGS:    0 04:42:32     -165.457504       24.952754
BFGS:    1 04:42:32     -170.553802        4.777539
BFGS:    2 04:42:32     -171.368622        2.394120
BFGS:    3 04:42:33     -171.730118        1.644059
BFGS:    4 04:42:33     -171.870789        1.182885
BFGS:    5 04:42:33     -172.031174        1.478756
BFGS:    6 04:42:34     -172.205872        1.493810
BFGS:    7 04:42:34     -172.410248        1.180324
BFGS:    8 04:42:34     -172.541229        0.766767
BFGS:    9 04:42:35     -172.616226        0.533335
BFGS:   10 04:42:35     -172.656540        0.429029
BFGS:   11 04:42:35     -172.675995        0.402442
BFGS:   12 04:42:36     -172.691452        0.313791
BFGS:   13 04:42:36     -172.703979        0.281948
BFGS:   14 04:42:36     -172.715149        0.245935
BFGS:   15 04:42:37     -172.725220        0.214337
BFGS:   16 04:42:37     -172.732040        0.281335
BFGS:   17 04:42:37     -172.737976        0.272707
BFGS:   18 04:42:37     -172.745148        0.193504
BFGS:   19 04:42:37     -172.749283        0.112418
BFGS:   20 04:42:38     -172.751694        0.127068
BFGS:   21 04:42:38     -172.753769        0.121028
BFGS:   22 04:42:38     -172.756699        0.100682
BFGS:   23 04:42:38     -172.759796        0.079582
BFGS:   24 04:42:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:28:55     -165.457504       24.952754
BFGS:    1 18:28:55     -170.553802        4.777539
BFGS:    2 18:28:55     -171.368622        2.394120
BFGS:    3 18:28:55     -171.730118        1.644059
BFGS:    4 18:28:56     -171.870789        1.182885
BFGS:    5 18:28:56     -172.031174        1.478756
BFGS:    6 18:28:56     -172.205872        1.493810
BFGS:    7 18:28:57     -172.410248        1.180324
BFGS:    8 18:28:57     -172.541229        0.766767
BFGS:    9 18:28:57     -172.616226        0.533335
BFGS:   10 18:28:57     -172.656540        0.429029
BFGS:   11 18:28:58     -172.675995        0.402442
BFGS:   12 18:28:58     -172.691452        0.313791
BFGS:   13 18:28:58     -172.703979        0.281948
BFGS:   14 18:28:58     -172.715149        0.245935
BFGS:   15 18:28:59     -172.725220        0.214337
BFGS:   16 18:28:59     -172.732040        0.281335
BFGS:   17 18:28:59     -172.737976        0.272707
BFGS:   18 18:29:00     -172.745148        0.193504
BFGS:   19 18:29:00     -172.749283        0.112418
BFGS:   20 18:29:00     -172.751694        0.127068
BFGS:   21 18:29:01     -172.753769        0.121028
BFGS:   22 18:29:01     -172.756699        0.100682
BFGS:   23 18:29:01     -172.759796        0.079582
BFGS:   24 18:29:02     -172.761490        0.042881
