      Step     Time          Energy          fmax
BFGS:    0 03:54:21     -172.569214        0.264308
BFGS:    1 03:54:21     -172.571762        0.126950
BFGS:    2 03:54:21     -172.572952        0.103970
BFGS:    3 03:54:22     -172.574097        0.100311
BFGS:    4 03:54:22     -172.575073        0.090023
BFGS:    5 03:54:22     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 17:40:17     -172.569214        0.264308
BFGS:    1 17:40:17     -172.571762        0.126950
BFGS:    2 17:40:18     -172.572952        0.103970
BFGS:    3 17:40:18     -172.574097        0.100311
BFGS:    4 17:40:18     -172.575073        0.090023
BFGS:    5 17:40:18     -172.575439        0.045973
