      Step     Time          Energy          fmax
BFGS:    0 01:14:07     -172.696289        0.610468
BFGS:    1 01:14:07     -172.715836        0.570175
BFGS:    2 01:14:07     -172.768524        1.090715
BFGS:    3 01:14:08     -172.817230        1.517773
BFGS:    4 01:14:08     -172.831757        1.768885
BFGS:    5 01:14:08     -172.917328        1.670721
BFGS:    6 01:14:08     -172.995346        1.685936
BFGS:    7 01:14:09     -173.141602        3.334433
BFGS:    8 01:14:09     -173.370270        1.087122
BFGS:    9 01:14:09     -173.594742        0.513576
BFGS:   10 01:14:10     -173.625610        1.410327
BFGS:   11 01:14:10     -173.660690        0.246011
BFGS:   12 01:14:10     -173.665817        0.156221
BFGS:   13 01:14:11     -173.673889        0.279948
BFGS:   14 01:14:11     -173.679214        0.272314
BFGS:   15 01:14:12     -173.682144        0.158849
BFGS:   16 01:14:12     -173.684158        0.109185
BFGS:   17 01:14:13     -173.688370        0.196517
BFGS:   18 01:14:13     -173.695572        0.281050
BFGS:   19 01:14:13     -173.704346        0.254217
BFGS:   20 01:14:13     -173.709015        0.115665
BFGS:   21 01:14:14     -173.710190        0.056040
BFGS:   22 01:14:14     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 14:59:13     -172.696289        0.610468
BFGS:    1 14:59:13     -172.715836        0.570175
BFGS:    2 14:59:14     -172.768524        1.090715
BFGS:    3 14:59:14     -172.817230        1.517773
BFGS:    4 14:59:15     -172.831757        1.768885
BFGS:    5 14:59:15     -172.917328        1.670721
BFGS:    6 14:59:16     -172.995346        1.685936
BFGS:    7 14:59:16     -173.141602        3.334433
BFGS:    8 14:59:16     -173.370270        1.087122
BFGS:    9 14:59:17     -173.594742        0.513576
BFGS:   10 14:59:17     -173.625610        1.410327
BFGS:   11 14:59:17     -173.660690        0.246011
BFGS:   12 14:59:17     -173.665817        0.156221
BFGS:   13 14:59:18     -173.673889        0.279948
BFGS:   14 14:59:18     -173.679214        0.272314
BFGS:   15 14:59:18     -173.682144        0.158849
BFGS:   16 14:59:19     -173.684158        0.109185
BFGS:   17 14:59:19     -173.688370        0.196517
BFGS:   18 14:59:19     -173.695572        0.281050
BFGS:   19 14:59:19     -173.704346        0.254217
BFGS:   20 14:59:20     -173.709015        0.115665
BFGS:   21 14:59:20     -173.710190        0.056040
BFGS:   22 14:59:20     -173.710693        0.049620
